No.,Time,Source,Destination,Protocol,Length,Info
646,4.5148055,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
647,4.543404,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
648,4.543404,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
649,4.543404,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
650,4.5442221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
651,4.5507566,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
652,4.5861894,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
653,4.9100369,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
654,4.9102347,192.168.0.98,57.145.2.34,UDP,751,52236  >  443 Len=709
655,4.9370566,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
656,4.9487903,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
657,4.9781158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
658,4.9781158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
659,4.9781158,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
660,4.9829138,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
661,4.9979618,192.168.0.98,57.145.2.34,UDP,322,52236  >  443 Len=280
662,5.0164699,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
663,5.0308063,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
664,5.0629493,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,5.0629493,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
666,5.0629493,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
667,5.0629493,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
668,5.0629493,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
669,5.0675007,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
670,5.1051535,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
671,5.4268567,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
672,5.4270708,192.168.0.98,57.145.2.34,UDP,588,52236  >  443 Len=546
673,5.4473108,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
674,5.4552884,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
675,5.4830832,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
676,5.4836987,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
677,5.4842349,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
678,5.4871394,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
679,5.5232105,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
680,5.9810435,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
681,5.9811748,192.168.0.98,57.145.2.34,UDP,751,52236  >  443 Len=709
682,6.0026635,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
683,6.0133751,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
684,6.0452739,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
685,6.0452739,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
686,6.0452739,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
687,6.0500999,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
688,6.0768601,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
689,6.0769581,192.168.0.98,57.145.2.34,UDP,680,52236  >  443 Len=638
690,6.0810584,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
691,6.0963607,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
692,6.1039527,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
693,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
694,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
695,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
696,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
699,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
700,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
701,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
702,6.1151385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
703,6.1163112,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
704,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
705,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
706,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
707,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
709,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
710,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
712,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
713,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
714,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
715,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
716,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
719,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
720,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
721,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
722,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
723,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
724,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
725,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
728,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
730,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,6.1171147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,6.1171147,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
733,6.1179285,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
734,6.1181505,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
735,6.1218754,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
736,6.1355327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
737,6.1355327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
738,6.1355327,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
739,6.1399656,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
740,6.1858144,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
741,6.4256136,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
742,6.4257632,192.168.0.98,57.145.2.34,UDP,383,52236  >  443 Len=341
743,6.4409142,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
744,6.4493272,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
745,6.4777031,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
746,6.4777031,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
747,6.4777031,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
748,6.4825266,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
749,6.5302356,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
750,6.7171103,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
751,6.7172312,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
752,6.7172783,192.168.0.98,57.145.2.34,UDP,368,52236  >  443 Len=326
753,6.7329379,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
754,6.7402746,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
755,6.761873,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
756,6.7971663,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
757,6.8065714,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
758,6.8394025,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
759,8.3280689,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
760,8.3283031,192.168.0.98,57.145.2.34,UDP,1272,52236  >  443 Len=1230
761,8.3463665,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
762,8.3610321,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
763,8.3614323,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
764,8.4342824,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,8.4342824,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
766,8.4342824,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
767,8.4388627,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
768,8.4859423,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
769,10.9321371,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
770,10.9325697,192.168.0.98,57.145.2.34,UDP,799,52236  >  443 Len=757
771,10.9490054,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
772,10.9545952,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
773,10.9966077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,10.9966077,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,10.9966077,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
776,11.0026233,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
777,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,11.0242568,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,11.0252573,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
788,11.0281254,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,11.0281254,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,11.0281254,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
791,11.0281254,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,11.0281254,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
793,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
794,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
795,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
796,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
797,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
798,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
799,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
800,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
801,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
802,11.029582,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
803,11.0301335,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
804,11.0306644,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
805,11.0306644,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
806,11.0306644,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
807,11.0360534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
808,11.0360534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,11.0360534,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
810,11.036501,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
811,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
818,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
819,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
820,11.0420622,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,11.0427752,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
822,11.0439169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,11.0439169,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
824,11.0439169,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,11.0439169,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
826,11.0444996,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
827,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,11.0459962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,11.0466222,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
838,11.0472438,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,11.0472438,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,11.0472438,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
841,11.0472438,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,11.0472438,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,11.0472438,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
844,11.0538157,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
845,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
849,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
850,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
854,11.0574155,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
855,11.0577908,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
856,11.0577908,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
857,11.0577908,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
858,11.0581362,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
859,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
860,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
861,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
863,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
864,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
865,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
866,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
867,11.0594299,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
868,11.0598615,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
869,11.0601756,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
870,11.0703346,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
871,12.3120513,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
872,12.3122164,192.168.0.98,57.145.2.34,UDP,420,52236  >  443 Len=378
873,12.3315451,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
874,12.3514321,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
875,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
877,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
878,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
879,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
880,12.4019655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
881,12.4022707,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
882,12.4022707,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
883,12.4022707,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
884,12.4085235,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
885,12.4385424,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
886,12.8559794,192.168.0.98,57.145.2.34,UDP,653,52236  >  443 Len=611
887,12.8779894,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
888,12.8822576,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
889,12.9053943,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
890,12.9055574,192.168.0.98,57.145.2.34,UDP,480,52236  >  443 Len=438
891,12.9245752,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
892,12.9429113,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
893,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
894,13.0075056,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
895,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
896,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
897,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
898,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
899,13.0075056,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
900,13.0075056,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
901,13.0136655,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
902,13.0496483,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
903,13.3256407,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
904,13.3257806,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
905,13.3258308,192.168.0.98,57.145.2.34,UDP,524,52236  >  443 Len=482
906,13.3471592,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
907,13.3517561,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
908,13.3611394,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
909,13.3612645,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
910,13.361322,192.168.0.98,57.145.2.34,UDP,271,52236  >  443 Len=229
911,13.3638045,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
912,13.3639793,192.168.0.98,57.145.2.34,UDP,1110,52236  >  443 Len=1068
913,13.3722686,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
914,13.3766842,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
915,13.3819331,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
916,13.3823352,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
917,13.4055194,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
918,13.4094151,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
919,13.4094151,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
920,13.4094151,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
921,13.4094151,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
922,13.4200926,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
923,13.4202486,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
924,13.4202486,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
925,13.4202486,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
926,13.4241361,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
927,13.4313747,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
928,13.4313747,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
929,13.4313747,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
930,13.4359841,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
931,13.4568792,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
932,15.7695463,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
933,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
934,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
935,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
936,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
937,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
938,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
939,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
940,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
941,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
942,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
943,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
944,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
945,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
946,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
947,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
948,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
949,15.7695463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
950,15.7709287,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
951,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
953,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
954,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
955,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
956,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
958,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
959,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
960,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
961,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
962,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
963,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
964,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
965,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
966,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
967,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
968,15.7732697,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
