No.,Time,Source,Destination,Protocol,Length,Info
14097,58.10616,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10384100 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14102]
14098,58.106161,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10385528 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14102]
14099,58.106162,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10386956 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14102]
14100,58.106163,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10388384 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14102]
14101,58.106164,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10389812 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14102]
14102,58.106164,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,815,"Application Data, Application Data"
14103,58.106165,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10391969 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14104,58.106166,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10393397 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14105,58.106167,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10394825 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14106,58.106167,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10396253 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14107,58.106168,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10397681 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14108,58.106169,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10399109 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14109,58.106169,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10400537 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14110,58.10617,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10401965 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14111,58.106171,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10403393 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14112,58.106172,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10404821 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14113,58.106172,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10406249 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14114]
14114,58.106174,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14115,58.106174,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10409105 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14116,58.106175,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10410533 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14117,58.106176,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10411961 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14118,58.106177,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10413389 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14119,58.106178,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10414817 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14120,58.106179,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10416245 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14121,58.10618,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10417673 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14122,58.10618,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10419101 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14123,58.106181,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10420529 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14124,58.106182,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10421957 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14125]
14125,58.106183,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14126,58.106184,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14127,58.106184,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10426241 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14128,58.106185,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10427669 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14129,58.106186,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10429097 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14130,58.106187,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10430525 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14131,58.106187,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10431953 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14132,58.106188,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10433381 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14133,58.106189,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10434809 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14134,58.10619,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10436237 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14135,58.106191,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10437665 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14136,58.106191,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10439093 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14137]
14137,58.106192,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14138,58.106192,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10441949 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14139,58.106193,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10443377 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14140,58.106194,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10444805 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14141,58.106194,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10446233 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14142,58.106195,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10447661 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14143,58.106196,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10449089 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14144,58.106196,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10450517 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14145,58.106197,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10451945 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14146,58.106198,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10453373 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]
14147,58.106199,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,"443  >  53077 [PSH, ACK] Seq=10454801 Ack=3041 Win=61696 Len=1428 TSval=2781081497 TSecr=1047136710 [TCP PDU reassembled in 14149]"
14148,58.1062,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10456229 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14149]
14149,58.106201,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14150,58.106202,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10459085 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14151,58.106203,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10460513 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14152,58.106204,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10461941 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14153,58.106204,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10463369 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14154,58.106205,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10464797 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14155,58.106335,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=3041 Ack=10466225 Win=4194240 Len=0 TSval=1047136723 TSecr=2781081497
14156,58.106722,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10466225 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14157,58.106723,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10467653 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14158,58.106724,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10469081 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14159,58.106725,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10470509 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14160,58.106726,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10471937 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14161]
14161,58.106726,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,844,Application Data
14162,58.106727,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14163,58.106728,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10475551 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14164,58.10673,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10476979 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14165,58.106731,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10478407 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14166,58.106731,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10479835 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14167,58.106732,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10481263 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14168,58.106733,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10482691 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14169,58.106734,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10484119 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14170,58.106735,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10485547 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14171,58.106736,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10486975 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14172,58.106737,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10488403 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14173]
14173,58.106738,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,846,"Application Data, Application Data"
14174,58.106739,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10490591 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14175,58.106739,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10492019 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14176,58.10674,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10493447 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14177,58.106741,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10494875 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14178,58.106742,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10496303 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14179,58.106743,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10497731 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14180,58.106802,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=3041 Ack=10499159 Win=4194240 Len=0 TSval=1047136724 TSecr=2781081498
14181,58.107096,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,UDP,91,57809  >  443 Len=29
14182,58.107231,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,UDP,91,57809  >  443 Len=29
14183,58.107813,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10499159 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14184,58.107814,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10500587 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14185,58.107815,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10502015 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14186,58.107816,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10503443 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14187,58.107816,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10504871 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14188]
14188,58.107818,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
14189,58.107819,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10507727 Ack=3041 Win=61696 Len=1428 TSval=2781081498 TSecr=1047136710 [TCP PDU reassembled in 14190]
14190,58.107831,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,526,Application Data
14191,58.107832,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10509595 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14192,58.107833,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10511023 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14193,58.107833,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10512451 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14194,58.107834,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10513879 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14195,58.107836,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10515307 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14196,58.107836,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10516735 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14197,58.107837,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10518163 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14198,58.107838,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10519591 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14199,58.107839,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10521019 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14200,58.107841,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10522447 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14201,58.107841,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10523875 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14202]
14202,58.107842,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,784,Application Data
14203,58.107843,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
14204,58.107844,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10527429 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14205,58.107845,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10528857 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
14206,58.107846,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=10530285 Ack=3041 Win=61696 Len=1428 TSval=2781081500 TSecr=1047136710 [TCP PDU reassembled in 14215]
