No.,Time,Source,Destination,Protocol,Length,Info
692,33.2435708,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5441410 Ack=77616 Win=1950 Len=16016 [TCP PDU reassembled in 693]
693,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
694,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,26262,Application Data
695,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,696,Application Data
696,33.2438086,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=77616 Ack=5484697 Win=4106 Len=0
697,33.2455233,151.101.66.187,100.84.170.161,TCP,696,"[TCP Spurious Retransmission] 443  >  59747 [PSH, ACK] Seq=5484055 Ack=77616 Win=1950 Len=642 [TCP PDU reassembled in 695]"
698,33.2455989,100.84.170.161,151.101.66.187,TCP,66,[TCP Dup ACK 696#1] 59747  >  443 [ACK] Seq=77616 Ack=5484697 Win=4106 Len=0 SLE=5484055 SRE=5484697
699,34.5095057,100.84.170.161,151.101.66.187,TLSv1.2,2258,Application Data
700,34.5098404,100.84.170.161,151.101.66.187,TLSv1.2,360,Application Data
701,34.511226,100.84.170.161,151.101.66.187,TLSv1.2,2249,Application Data
702,34.5200635,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5484697 Ack=80126 Win=1958 Len=0
703,34.5205166,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5484697 Ack=82321 Win=1967 Len=0
704,34.6147142,151.101.66.187,100.84.170.161,TLSv1.2,223,Application Data
705,34.6162713,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5484866 Ack=82321 Win=1967 Len=1456 [TCP PDU reassembled in 709]
706,34.6163474,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=82321 Ack=5486322 Win=4106 Len=0
707,34.6165161,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5486322 Ack=82321 Win=1967 Len=1456 [TCP PDU reassembled in 709]
708,34.6188841,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=5487778 Ack=82321 Win=1967 Len=13104 [TCP PDU reassembled in 709]
709,34.6188841,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
710,34.6188841,151.101.66.187,100.84.170.161,TLSv1.2,33542,"Application Data, Application Data"
711,34.6188841,151.101.66.187,100.84.170.161,TLSv1.2,821,Application Data
712,34.6190301,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=82321 Ack=5535558 Win=4106 Len=0
713,34.6358629,151.101.66.187,100.84.170.161,TLSv1.2,228,Application Data
714,34.63609,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=82321 Ack=5535732 Win=4105 Len=0
715,34.6365645,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5535732 Ack=82321 Win=1967 Len=1456 [TCP PDU reassembled in 717]
716,34.6392714,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=5537188 Ack=82321 Win=1967 Len=14560 [TCP PDU reassembled in 717]
717,34.6392714,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
718,34.6392714,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
719,34.6392714,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
720,34.6392714,151.101.66.187,100.84.170.161,TCP,11702,443  >  59747 [ACK] Seq=5585021 Ack=82321 Win=1967 Len=11648 [TCP PDU reassembled in 721]
721,34.6392714,151.101.66.187,100.84.170.161,TLSv1.2,765,Application Data
722,34.6394492,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=82321 Ack=5597380 Win=4106 Len=0
723,34.6419064,151.101.66.187,100.84.170.161,TLSv1.2,46646,"Application Data, Application Data"
724,34.6419064,151.101.66.187,100.84.170.161,TLSv1.2,408,Application Data
725,34.6419064,151.101.66.187,100.84.170.161,TLSv1.2,437,Application Data
726,34.6419064,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
727,34.6419064,151.101.66.187,100.84.170.161,TLSv1.2,917,Application Data
728,34.6420535,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=82321 Ack=5663044 Win=4106 Len=0
729,37.4501479,100.84.170.161,151.101.66.187,TLSv1.2,487,Application Data
730,37.4504467,100.84.170.161,151.101.66.187,TLSv1.2,2130,Application Data
731,37.45082,100.84.170.161,151.101.66.187,TLSv1.2,477,Application Data
732,37.4609244,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5663044 Ack=85253 Win=1975 Len=0
733,37.5558362,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5663044 Ack=85253 Win=1975 Len=1456 [TCP PDU reassembled in 735]
734,37.5566434,151.101.66.187,100.84.170.161,TCP,7334,443  >  59747 [ACK] Seq=5664500 Ack=85253 Win=1975 Len=7280 [TCP PDU reassembled in 735]
735,37.5566434,151.101.66.187,100.84.170.161,TLSv1.2,1168,Application Data
736,37.5567035,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=85253 Ack=5672894 Win=4106 Len=0
737,37.5789254,151.101.66.187,100.84.170.161,TLSv1.2,228,Application Data
738,37.5789254,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5673068 Ack=85253 Win=1975 Len=1456 [TCP PDU reassembled in 740]
739,37.5790837,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=85253 Ack=5674524 Win=4106 Len=0
740,37.5815299,151.101.66.187,100.84.170.161,TLSv1.2,27718,Application Data
741,37.5815299,151.101.66.187,100.84.170.161,TLSv1.2,572,Application Data
742,37.5818302,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=85253 Ack=5702706 Win=4106 Len=0
743,37.8487847,151.101.66.187,100.84.170.161,TLSv1.2,400,Application Data
744,37.8487847,151.101.66.187,100.84.170.161,TLSv1.2,20438,Application Data
745,37.8487847,151.101.66.187,100.84.170.161,TLSv1.2,684,Application Data
746,37.8487847,151.101.66.187,100.84.170.161,TCP,684,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=5723436 Ack=85253 Win=1975 Len=630 [TCP PDU reassembled in 745]"
747,37.8489073,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=85253 Ack=5724066 Win=4106 Len=0 SLE=5723436 SRE=5724066
748,39.0429474,100.84.170.161,151.101.66.187,TLSv1.2,2246,Application Data
749,39.0433397,100.84.170.161,151.101.66.187,TLSv1.2,360,Application Data
750,39.0452342,100.84.170.161,151.101.66.187,TLSv1.2,2256,Application Data
751,39.053757,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5724066 Ack=87751 Win=1983 Len=0
752,39.0544861,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5724066 Ack=89953 Win=1992 Len=0
753,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,424,Application Data
754,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
755,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,824,Application Data
756,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,448,Application Data
757,39.1811267,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5743072 Ack=89953 Win=1992 Len=1456 [TCP PDU reassembled in 758]
758,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,1371,Application Data
759,39.1811267,151.101.66.187,100.84.170.161,TCP,2966,443  >  59747 [ACK] Seq=5745845 Ack=89953 Win=1992 Len=2912 [TCP PDU reassembled in 760]
760,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,1286,Application Data
761,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,7334,"Application Data, Application Data, Application Data"
762,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,1124,Application Data
763,39.1811267,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5758339 Ack=89953 Win=1992 Len=1456 [TCP PDU reassembled in 764]
764,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,1371,Application Data
765,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,21894,Application Data
766,39.1811267,151.101.66.187,100.84.170.161,TLSv1.2,1248,Application Data
767,39.1814252,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=89953 Ack=5784146 Win=4106 Len=0
768,39.1850761,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
769,39.1969825,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5784146 Ack=89988 Win=1992 Len=0
770,39.4872204,151.101.66.187,100.84.170.161,TLSv1.2,408,Application Data
771,39.4872204,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5784500 Ack=89988 Win=1992 Len=16016 [TCP PDU reassembled in 772]
772,39.4872204,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
773,39.4872204,151.101.66.187,100.84.170.161,TCP,10246,443  >  59747 [ACK] Seq=5800937 Ack=89988 Win=1992 Len=10192 [TCP PDU reassembled in 774]
774,39.4872204,151.101.66.187,100.84.170.161,TLSv1.2,623,Application Data
775,39.4872204,151.101.66.187,100.84.170.161,TCP,623,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=5811129 Ack=89988 Win=1992 Len=569 [TCP PDU reassembled in 774]"
776,39.4874017,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=89988 Ack=5811698 Win=4106 Len=0 SLE=5811129 SRE=5811698
777,41.3732112,100.84.170.161,151.101.66.187,TLSv1.2,490,Application Data
778,41.3735264,100.84.170.161,151.101.66.187,TLSv1.2,2143,Application Data
779,41.3737059,100.84.170.161,151.101.66.187,TLSv1.2,487,Application Data
780,41.3834307,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5811698 Ack=92513 Win=2000 Len=0
781,41.3837764,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5811698 Ack=92946 Win=2000 Len=0
782,41.3863615,151.101.66.187,100.84.170.161,TLSv1.2,280,Application Data
783,41.3871238,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5811924 Ack=92946 Win=2000 Len=1456 [TCP PDU reassembled in 786]
784,41.3872269,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=92946 Ack=5813380 Win=4106 Len=0
785,41.3891771,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=5813380 Ack=92946 Win=2000 Len=14560 [TCP PDU reassembled in 786]
786,41.3891771,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
787,41.3891771,151.101.66.187,100.84.170.161,TLSv1.2,18982,Application Data
788,41.3891771,151.101.66.187,100.84.170.161,TLSv1.2,628,Application Data
789,41.3893227,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=92946 Ack=5847863 Win=4106 Len=0
790,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,211,Application Data
791,41.7413375,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5848020 Ack=92946 Win=2000 Len=16016 [TCP PDU reassembled in 792]
792,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
793,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
794,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,793,Application Data
795,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,427,Application Data
796,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,23350,Application Data
797,41.7413375,151.101.66.187,100.84.170.161,TLSv1.2,1081,Application Data
798,41.7413375,151.101.66.187,100.84.170.161,TCP,1081,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=5906337 Ack=92946 Win=2000 Len=1027 [TCP PDU reassembled in 797]"
799,41.7415356,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=92946 Ack=5907364 Win=4106 Len=0 SLE=5906337 SRE=5907364
800,42.1807476,100.84.170.161,151.101.66.187,TLSv1.2,2250,Application Data
801,42.1809189,100.84.170.161,151.101.66.187,TLSv1.2,364,Application Data
802,42.1810221,100.84.170.161,151.101.66.187,TLSv1.2,2256,Application Data
803,42.1912964,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5907364 Ack=97654 Win=2017 Len=0
804,42.3550637,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=5907364 Ack=97654 Win=2017 Len=14560 [TCP PDU reassembled in 805]
805,42.3550637,151.101.66.187,100.84.170.161,TLSv1.2,625,Application Data
806,42.3550637,151.101.66.187,100.84.170.161,TLSv1.2,205,Application Data
807,42.3550637,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5922646 Ack=97654 Win=2017 Len=16016 [TCP PDU reassembled in 808]
808,42.3550637,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
809,42.3550637,151.101.66.187,100.84.170.161,TCP,8790,443  >  59747 [ACK] Seq=5939083 Ack=97654 Win=2017 Len=8736 [TCP PDU reassembled in 810]
810,42.3550637,151.101.66.187,100.84.170.161,TLSv1.2,682,Application Data
811,42.3550637,151.101.66.187,100.84.170.161,TCP,682,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=5947819 Ack=97654 Win=2017 Len=628 [TCP PDU reassembled in 810]"
812,42.3552803,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=97654 Ack=5948447 Win=4106 Len=0 SLE=5947819 SRE=5948447
813,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,201,Application Data
814,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
815,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
816,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,30630,Application Data
817,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,694,Application Data
818,42.564594,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=6012662 Ack=97654 Win=2017 Len=16016 [TCP PDU reassembled in 819]
819,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
820,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,32086,"Application Data, Application Data"
821,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,896,"Application Data, Application Data"
822,42.564594,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=6061973 Ack=97654 Win=2017 Len=16016 [TCP PDU reassembled in 823]
823,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
824,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
825,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
826,42.564594,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
827,42.5649866,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=97654 Ack=6128734 Win=4106 Len=0
828,42.5689981,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=6128734 Ack=97654 Win=2017 Len=14560 [TCP PDU reassembled in 829]
829,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
830,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,32086,"Application Data, Application Data"
831,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,896,"Application Data, Application Data"
832,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
833,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
834,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,46646,"Application Data, Application Data, Application Data"
835,42.5689981,151.101.66.187,100.84.170.161,TLSv1.2,406,Application Data
836,42.5689981,151.101.66.187,100.84.170.161,TCP,406,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=6256432 Ack=97654 Win=2017 Len=352 [TCP PDU reassembled in 835]"
837,42.5693327,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=97654 Ack=6256784 Win=4106 Len=0 SLE=6256432 SRE=6256784
838,42.7625525,100.84.170.161,151.101.66.187,TLSv1.2,374,Application Data
839,42.7628453,100.84.170.161,151.101.66.187,TLSv1.2,2247,Application Data
840,42.7644132,100.84.170.161,151.101.66.187,TLSv1.2,364,Application Data
841,42.7734362,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6256784 Ack=100477 Win=2026 Len=0
842,42.7749245,151.101.66.187,100.84.170.161,TLSv1.2,261,Application Data
843,42.7765976,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6256991 Ack=100477 Win=2026 Len=1456 [TCP PDU reassembled in 846]
844,42.7766943,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=100477 Ack=6258447 Win=4106 Len=0
845,42.77695,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6258447 Ack=100477 Win=2026 Len=1456 [TCP PDU reassembled in 846]
846,42.7800158,151.101.66.187,100.84.170.161,TLSv1.2,48102,"Application Data, Application Data, Application Data, Application Data"
847,42.7800158,151.101.66.187,100.84.170.161,TLSv1.2,1090,Application Data
848,42.7800158,151.101.66.187,100.84.170.161,TLSv1.2,21894,"Application Data, Application Data"
849,42.7800158,151.101.66.187,100.84.170.161,TLSv1.2,1053,Application Data
850,42.7801919,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=100477 Ack=6331826 Win=4106 Len=0
851,42.8653977,151.101.66.187,100.84.170.161,TLSv1.2,202,Application Data
852,42.8653977,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6331974 Ack=100477 Win=2026 Len=1456 [TCP PDU reassembled in 855]
853,42.8654786,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=100477 Ack=6333430 Win=4106 Len=0
854,42.8660693,151.101.66.187,100.84.170.161,TCP,11702,443  >  59747 [ACK] Seq=6333430 Ack=100477 Win=2026 Len=11648 [TCP PDU reassembled in 855]
855,42.8660693,151.101.66.187,100.84.170.161,TLSv1.2,562,Application Data
856,42.8661588,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=100477 Ack=6345586 Win=4106 Len=0
857,44.7491475,100.84.170.161,151.101.66.187,TLSv1.2,2251,Application Data
858,44.7493219,100.84.170.161,151.101.66.187,TLSv1.2,370,Application Data
859,44.7494411,100.84.170.161,151.101.66.187,TLSv1.2,2253,Application Data
860,44.758741,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6345586 Ack=102674 Win=2035 Len=0
861,44.7591186,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6345586 Ack=105189 Win=2043 Len=0
862,44.852486,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6345586 Ack=105189 Win=2043 Len=1456 [TCP PDU reassembled in 866]
863,44.8528364,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6347042 Ack=105189 Win=2043 Len=1456 [TCP PDU reassembled in 866]
864,44.8528887,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105189 Ack=6348498 Win=4106 Len=0
865,44.8537686,151.101.66.187,100.84.170.161,TCP,11702,443  >  59747 [ACK] Seq=6348498 Ack=105189 Win=2043 Len=11648 [TCP PDU reassembled in 866]
866,44.8537686,151.101.66.187,100.84.170.161,TLSv1.2,1439,Application Data
867,44.8537686,151.101.66.187,100.84.170.161,TCP,2966,443  >  59747 [ACK] Seq=6361531 Ack=105189 Win=2043 Len=2912 [TCP PDU reassembled in 868]
868,44.8537686,151.101.66.187,100.84.170.161,TLSv1.2,339,Application Data
869,44.853893,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105189 Ack=6364728 Win=4106 Len=0
870,44.8545887,151.101.66.187,100.84.170.161,TLSv1.2,243,Application Data
871,44.8545887,151.101.66.187,100.84.170.161,TCP,8790,443  >  59747 [ACK] Seq=6364917 Ack=105189 Win=2043 Len=8736 [TCP PDU reassembled in 873]
872,44.8546821,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105189 Ack=6373653 Win=4106 Len=0
873,44.8558388,151.101.66.187,100.84.170.161,TLSv1.2,113,Application Data
874,44.8559139,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105189 Ack=6373712 Win=4106 Len=0
875,44.8570998,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
876,44.8666396,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6373712 Ack=105224 Win=2043 Len=0
877,44.8758952,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6373712 Ack=105224 Win=2043 Len=1456 [TCP PDU reassembled in 881]
878,44.876186,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6375168 Ack=105224 Win=2043 Len=1456 [TCP PDU reassembled in 881]
879,44.8762466,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105224 Ack=6376624 Win=4106 Len=0
880,44.8785639,151.101.66.187,100.84.170.161,TCP,11702,443  >  59747 [ACK] Seq=6376624 Ack=105224 Win=2043 Len=11648 [TCP PDU reassembled in 881]
881,44.8785639,151.101.66.187,100.84.170.161,TLSv1.2,1215,Application Data
882,44.8785639,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
883,44.8785639,151.101.66.187,100.84.170.161,TLSv1.2,870,"Application Data, Application Data"
884,44.8787249,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=105224 Ack=6422281 Win=4106 Len=0
885,49.2835866,100.84.170.161,151.101.66.187,TLSv1.2,375,Application Data
886,49.2838447,100.84.170.161,151.101.66.187,TLSv1.2,2246,Application Data
887,49.2948441,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6422281 Ack=107737 Win=2052 Len=0
888,49.3042163,100.84.170.161,151.101.66.187,TLSv1.2,370,Application Data
889,49.3128341,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6422281 Ack=108053 Win=2052 Len=0
890,49.520971,151.101.66.187,100.84.170.161,TLSv1.2,470,Application Data
891,49.520971,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
892,49.520971,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
893,49.520971,151.101.66.187,100.84.170.161,TCP,8790,443  >  59747 [ACK] Seq=6455549 Ack=108053 Win=2052 Len=8736 [TCP PDU reassembled in 895]
894,49.5210963,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6464285 Win=4106 Len=0
895,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,21894,Application Data
896,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,795,Application Data
897,49.5286151,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=6486866 Ack=108053 Win=2052 Len=16016 [TCP PDU reassembled in 898]
898,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
899,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
900,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
901,49.5286151,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=6536155 Ack=108053 Win=2052 Len=16016 [TCP PDU reassembled in 902]
902,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
903,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
904,49.5286151,151.101.66.187,100.84.170.161,TLSv1.2,26262,"Application Data, Application Data, Application Data"
905,49.5298498,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6642864 Win=4106 Len=0
906,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,10246,Application Data
907,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,290,Application Data
908,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,202,Application Data
909,49.5304481,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=6653440 Ack=108053 Win=2052 Len=16016 [TCP PDU reassembled in 910]
910,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
911,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,27718,Application Data
912,49.5304481,151.101.66.187,100.84.170.161,TLSv1.2,269,Application Data
913,49.5304481,151.101.66.187,100.84.170.161,TCP,269,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=6697541 Ack=108053 Win=2052 Len=215 [TCP PDU reassembled in 912]"
914,49.5305979,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=108053 Ack=6697756 Win=3891 Len=0 SLE=6697541 SRE=6697756
915,49.5308871,100.84.170.161,151.101.66.187,TCP,54,[TCP Window Update] 59747  >  443 [ACK] Seq=108053 Ack=6697756 Win=4106 Len=0
916,49.6048966,151.101.66.187,100.84.170.161,TLSv1.2,213,Application Data
917,49.6054918,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6697915 Ack=108053 Win=2052 Len=1456 [TCP PDU reassembled in 921]
918,49.6055572,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6699371 Win=4106 Len=0
919,49.6057627,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=6699371 Ack=108053 Win=2052 Len=1456 [TCP PDU reassembled in 921]
920,49.6068483,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=6700827 Ack=108053 Win=2052 Len=13104 [TCP PDU reassembled in 921]
921,49.6068483,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
922,49.6069344,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6714352 Win=4106 Len=0
923,49.6080486,151.101.66.187,100.84.170.161,TLSv1.2,23350,Application Data
924,49.6081467,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6737648 Win=4106 Len=0
925,49.6085421,151.101.66.187,100.84.170.161,TLSv1.2,1419,Application Data
926,49.6085961,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=108053 Ack=6739013 Win=4100 Len=0
927,51.1851568,100.84.170.161,151.101.66.187,TCP,55,[TCP Keep-Alive] 55359  >  443 [ACK] Seq=161 Ack=252 Win=512 Len=1
928,51.2386151,151.101.66.187,100.84.170.161,TCP,66,[TCP Keep-Alive ACK] 443  >  55359 [ACK] Seq=252 Ack=162 Win=281 Len=0 SLE=161 SRE=162
929,52.4233568,100.84.170.161,151.101.66.187,TLSv1.2,2247,Application Data
930,52.4325167,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=6739013 Ack=110246 Win=2060 Len=0
931,52.5952599,151.101.66.187,100.84.170.161,TLSv1.2,435,Application Data
932,52.5952599,151.101.66.187,100.84.170.161,TLSv1.2,26262,Application Data
933,52.5952599,151.101.66.187,100.84.170.161,TLSv1.2,512,Application Data
