No.,Time,Source,Destination,Protocol,Length,Info
323,3.220358,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
324,3.2203922,100.85.135.31,57.145.2.34,UDP,484,51248  >  443 Len=442
325,3.2206506,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
326,3.2206961,100.85.135.31,57.145.2.34,UDP,1128,51248  >  443 Len=1086
327,3.2209666,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
328,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
329,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
330,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
331,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
332,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
333,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
334,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
335,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
336,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
337,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
338,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
339,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
340,3.2227215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
341,3.2227215,57.145.2.34,100.85.135.31,UDP,890,443  >  51248 Len=848
342,3.223101,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
343,3.2236756,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
344,3.2240215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
345,3.2240215,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
346,3.2240215,57.145.2.34,100.85.135.31,UDP,154,443  >  51248 Len=112
347,3.2240215,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
348,3.2247978,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
349,3.2288517,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
350,3.2323998,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
351,3.2380615,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
352,3.2380615,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
353,3.2380615,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
354,3.2462217,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
355,3.2580767,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
356,3.2647405,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
357,3.2648391,100.85.135.31,57.145.2.34,UDP,1009,51248  >  443 Len=967
358,3.2746057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
359,3.2750823,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
360,3.2750823,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
361,3.2750823,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
362,3.2750823,57.145.2.34,100.85.135.31,UDP,922,443  >  51248 Len=880
363,3.2750823,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
364,3.2763951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
365,3.2763951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
366,3.2763951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
367,3.2763951,57.145.2.34,100.85.135.31,UDP,762,443  >  51248 Len=720
368,3.276911,100.85.135.31,57.145.2.34,UDP,86,51248  >  443 Len=44
369,3.278445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
370,3.278445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
371,3.278445,57.145.2.34,100.85.135.31,UDP,1242,443  >  51248 Len=1200
372,3.2834968,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
373,3.2839444,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
374,3.2839444,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
375,3.2839444,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
376,3.2839444,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
377,3.2867455,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
378,3.3283954,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
379,3.3435575,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
380,3.3538626,100.85.135.31,57.145.2.34,UDP,75,51248  >  443 Len=33
381,3.3681047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
382,3.3687653,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
383,3.3687653,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
384,3.3687653,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
385,3.3687653,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
386,3.3687653,57.145.2.34,100.85.135.31,UDP,1050,443  >  51248 Len=1008
387,3.3687653,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
388,3.3736678,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
389,3.4071727,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
390,3.4110331,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
391,3.4364962,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
392,3.8884652,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
393,3.8885865,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
394,3.8886219,100.85.135.31,57.145.2.34,UDP,559,51248  >  443 Len=517
395,3.8979673,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
396,3.9078134,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
397,3.9144977,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
398,3.9732539,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
399,3.9732539,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
400,3.9732539,57.145.2.34,100.85.135.31,UDP,122,443  >  51248 Len=80
401,3.981364,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
402,3.9865947,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
403,3.9867203,100.85.135.31,57.145.2.34,UDP,1167,51248  >  443 Len=1125
404,3.9960665,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
405,4.006407,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
406,4.0160791,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
407,4.0430024,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
408,4.0433953,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
409,4.0433953,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
410,4.0485053,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
411,4.0620079,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
412,4.0621354,100.85.135.31,57.145.2.34,UDP,951,51248  >  443 Len=909
413,4.0730471,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
414,4.0819817,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
415,4.0965332,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
416,4.121073,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
417,4.1216374,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
418,4.1216374,57.145.2.34,100.85.135.31,UDP,154,443  >  51248 Len=112
419,4.125189,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
420,4.1605697,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
421,4.2904496,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
422,4.290736,100.85.135.31,57.145.2.34,UDP,577,51248  >  443 Len=535
423,4.3014701,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
424,4.3099825,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
425,4.3387055,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
426,4.3389897,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
427,4.3436651,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
428,4.3788335,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
429,4.4192744,100.85.135.31,57.145.2.34,UDP,921,51248  >  443 Len=879
430,4.4195636,100.85.135.31,57.145.2.34,UDP,1286,51248  >  443 Len=1244
431,4.4196384,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
432,4.4196896,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
433,4.4197386,100.85.135.31,57.145.2.34,UDP,585,51248  >  443 Len=543
434,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
435,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
436,4.4290537,57.145.2.34,100.85.135.31,UDP,186,443  >  51248 Len=144
437,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
438,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
439,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
440,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
441,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
442,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
443,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
444,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
445,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
446,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
447,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
448,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
449,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
450,4.4290537,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
451,4.4290537,57.145.2.34,100.85.135.31,UDP,538,443  >  51248 Len=496
452,4.430504,100.85.135.31,57.145.2.34,UDP,85,51248  >  443 Len=43
453,4.4306032,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
454,4.4306696,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
455,4.4307345,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
456,4.432009,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
457,4.4327238,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
458,4.4420782,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
459,4.4420782,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
460,4.4472956,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
461,4.4597372,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
462,4.4598779,100.85.135.31,57.145.2.34,UDP,703,51248  >  443 Len=661
463,4.464044,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
464,4.464044,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
465,4.4672518,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
466,4.4695261,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
467,4.4728241,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
468,4.4859894,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
469,4.4861372,100.85.135.31,57.145.2.34,UDP,702,51248  >  443 Len=660
470,4.4960123,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
471,4.5035433,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
472,4.5325798,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
473,4.5329823,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
474,4.5329823,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
475,4.5357196,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
476,4.5386412,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
477,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
478,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
479,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
480,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
481,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
482,4.5392527,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
483,4.5392527,57.145.2.34,100.85.135.31,UDP,474,443  >  51248 Len=432
484,4.5430847,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
485,4.5695049,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
486,4.6420421,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
487,4.6421237,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
488,4.6421784,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
489,4.6658992,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
490,4.675193,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
491,4.6795094,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
492,4.7041933,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
493,4.7041933,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
494,4.7041933,57.145.2.34,100.85.135.31,UDP,1210,443  >  51248 Len=1168
495,4.7074581,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
496,4.737602,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
497,4.7840504,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
498,4.7841771,100.85.135.31,57.145.2.34,UDP,465,51248  >  443 Len=423
499,4.7948558,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
500,4.7977483,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
501,4.7980973,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
502,4.7981566,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
503,4.7982009,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
504,4.7982469,100.85.135.31,57.145.2.34,UDP,439,51248  >  443 Len=397
505,4.8150612,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
506,4.8180983,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
507,4.8252663,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
508,4.8435727,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
509,4.8453309,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
510,4.8453309,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
511,4.8453309,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
512,4.8453309,57.145.2.34,100.85.135.31,UDP,602,443  >  51248 Len=560
513,4.8470133,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
514,4.8690862,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
515,4.8700855,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
516,4.8700855,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
517,4.8700855,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
518,4.8700855,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
519,4.8700855,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
520,4.8719373,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
521,4.9096578,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
522,5.0428535,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
523,5.0430614,100.85.135.31,57.145.2.34,UDP,394,51248  >  443 Len=352
524,5.0525823,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
525,5.0555215,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
526,5.0658273,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
527,5.0659307,100.85.135.31,57.145.2.34,UDP,417,51248  >  443 Len=375
528,5.075467,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
529,5.0807082,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
530,5.0896838,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
531,5.0898849,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
532,5.0898849,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
533,5.0932428,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
534,5.1174816,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
535,5.1179791,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
536,5.1179791,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
537,5.1215172,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
538,5.1590721,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
539,5.3956504,100.85.135.31,57.145.2.34,UDP,828,51248  >  443 Len=786
540,5.3959497,100.85.135.31,57.145.2.34,UDP,1286,51248  >  443 Len=1244
541,5.3960027,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
542,5.3960287,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
543,5.3960526,100.85.135.31,57.145.2.34,UDP,1046,51248  >  443 Len=1004
544,5.4074801,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
545,5.4137864,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
546,5.4285334,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
547,5.4441831,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
548,5.4473814,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
549,5.4718737,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
550,5.6508433,100.85.135.31,57.145.2.34,UDP,561,51248  >  443 Len=519
551,5.6606559,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
552,5.6642529,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
553,5.7035553,57.145.2.34,100.85.135.31,UDP,506,443  >  51248 Len=464
554,5.7038179,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
555,5.7061974,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
556,5.7372474,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
557,5.8738715,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
558,5.8740964,100.85.135.31,57.145.2.34,UDP,521,51248  >  443 Len=479
559,5.8839731,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
560,5.8953663,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
561,5.9254173,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
562,5.9254173,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
563,5.9254173,57.145.2.34,100.85.135.31,UDP,346,443  >  51248 Len=304
564,5.9282349,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
565,5.9562397,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
566,6.3574879,100.85.135.31,57.145.2.34,UDP,518,51248  >  443 Len=476
567,6.3688602,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
568,6.3737247,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
569,6.3998152,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
570,6.4000805,100.85.135.31,57.145.2.34,UDP,842,51248  >  443 Len=800
571,6.4118408,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
572,6.4172361,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
573,6.420109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
574,6.4204689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
575,6.4204689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
576,6.4204689,57.145.2.34,100.85.135.31,UDP,218,443  >  51248 Len=176
577,6.424243,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
578,6.4546961,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
579,6.4546961,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
580,6.4546961,57.145.2.34,100.85.135.31,UDP,314,443  >  51248 Len=272
581,6.4579907,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
582,6.4815952,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
583,6.8903033,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
584,6.8904945,100.85.135.31,57.145.2.34,UDP,456,51248  >  443 Len=414
585,6.9005736,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
586,6.9043042,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
587,6.9408553,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
588,6.9408553,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
589,6.9408553,57.145.2.34,100.85.135.31,UDP,378,443  >  51248 Len=336
590,6.9438541,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
591,6.9771438,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
592,7.136395,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
593,7.1365332,100.85.135.31,57.145.2.34,UDP,406,51248  >  443 Len=364
594,7.1479227,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
595,7.1559287,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
596,7.195236,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
597,7.195236,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
598,7.195236,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
599,7.195236,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
600,7.195236,57.145.2.34,100.85.135.31,UDP,634,443  >  51248 Len=592
601,7.195236,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
602,7.2031266,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
603,7.2386049,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
604,7.2788382,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
605,7.2789581,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
606,7.2790073,100.85.135.31,57.145.2.34,UDP,133,51248  >  443 Len=91
607,7.2797123,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
608,7.2797987,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
609,7.2798308,100.85.135.31,57.145.2.34,UDP,574,51248  >  443 Len=532
610,7.2896872,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
611,7.2924618,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
612,7.2929569,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
613,7.3054595,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
614,7.3219961,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
615,7.3221583,100.85.135.31,57.145.2.34,UDP,634,51248  >  443 Len=592
616,7.3329826,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
617,7.3368533,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
618,7.3613001,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
619,7.3613001,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
620,7.3613001,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
621,7.3613001,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
622,7.365496,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
623,7.3716966,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
624,7.3716966,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
625,7.3716966,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
626,7.3764836,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
627,7.3770004,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
628,7.3778587,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
629,7.3778587,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
630,7.3778587,57.145.2.34,100.85.135.31,UDP,378,443  >  51248 Len=336
631,7.379949,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
632,7.4070177,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
633,7.4686345,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
634,7.468747,100.85.135.31,57.145.2.34,UDP,717,51248  >  443 Len=675
635,7.4830036,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
636,7.4928382,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
637,7.5216835,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
638,7.5216835,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
639,7.5216835,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
640,7.5216835,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
641,7.5247667,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
642,7.561782,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
643,7.9019028,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
644,7.9021479,100.85.135.31,57.145.2.34,UDP,783,51248  >  443 Len=741
645,7.9130146,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
646,7.9166019,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
647,7.9567367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
648,7.9570391,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
