No.,Time,Source,Destination,Protocol,Length,Info
646,5.5875563,192.168.0.98,57.145.2.34,UDP,388,52236  >  443 Len=346
647,5.5898448,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
648,5.5957766,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
649,5.6062242,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
650,5.6125451,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
651,5.6362159,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
652,5.6362159,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
653,5.6362159,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
654,5.6408894,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
655,5.6456246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
656,5.6456246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
657,5.6456246,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
658,5.6520578,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
659,5.6837052,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
660,6.068925,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
661,6.0690639,192.168.0.98,57.145.2.34,UDP,961,52236  >  443 Len=919
662,6.0924972,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
663,6.0987109,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
664,6.1293051,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,6.1293051,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
666,6.1293051,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
667,6.1331424,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
668,6.1716587,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
669,6.5866272,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
670,6.5868109,192.168.0.98,57.145.2.34,UDP,544,52236  >  443 Len=502
671,6.6099015,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
672,6.6151314,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
673,6.6535821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
674,6.6535821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
675,6.6535821,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
676,6.6579782,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
677,6.6874702,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
678,6.760409,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
679,6.7605328,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
680,6.7605774,192.168.0.98,57.145.2.34,UDP,218,52236  >  443 Len=176
681,6.7613684,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
682,6.7614535,192.168.0.98,57.145.2.34,UDP,225,52236  >  443 Len=183
683,6.7843647,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
684,6.7843647,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
685,6.7928962,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
686,6.8184133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
687,6.8184133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,6.8184133,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
689,6.8331429,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
690,6.8490461,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
691,6.8490461,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
692,6.8490461,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
693,6.8653003,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
694,6.8731184,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
695,6.9130588,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
696,7.1442446,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
697,7.1443968,192.168.0.98,57.145.2.34,UDP,937,52236  >  443 Len=895
698,7.1632458,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
699,7.1822302,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
700,7.1977782,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
701,7.1977782,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
702,7.1977782,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
703,7.201959,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
704,7.2443191,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
705,7.5799365,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
706,7.5800769,192.168.0.98,57.145.2.34,UDP,761,52236  >  443 Len=719
707,7.5994287,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
708,7.6170137,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
709,7.6358538,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
710,7.6358538,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,7.6358538,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
712,7.6407523,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
713,7.6771691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
714,8.3042888,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
715,8.3044171,192.168.0.98,57.145.2.34,UDP,1013,52236  >  443 Len=971
716,8.3355751,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
717,8.3520196,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
718,8.3530164,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
719,8.3710606,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
720,8.3765058,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
721,8.4246465,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
722,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
723,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
724,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
725,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
728,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
730,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
733,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
734,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
735,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
736,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
737,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
738,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
739,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
740,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
741,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
742,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
743,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
744,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
745,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
746,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
747,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
748,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
749,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
750,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
751,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
752,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
753,9.1911616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
754,9.1919373,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
755,9.1945658,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
756,9.1951357,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
757,9.195407,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
758,9.2004712,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
759,9.242247,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
760,10.7756183,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
761,10.7757932,192.168.0.98,57.145.2.34,UDP,504,52236  >  443 Len=462
762,10.7957077,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
763,10.8093585,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
764,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
766,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
767,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
768,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
769,10.8344948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
770,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
771,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
772,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
773,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,10.8347901,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,10.8351736,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
780,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,10.8352539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,10.8359688,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
787,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
788,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
791,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
793,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
794,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
795,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
796,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
797,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
798,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
799,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
800,10.8363593,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
801,10.8368584,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
802,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
803,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
804,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
805,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
806,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
807,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
808,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
810,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
811,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,10.8370827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
818,10.83873,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
819,10.839174,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
820,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
824,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
838,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,10.8399722,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,10.8406095,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
848,10.8408457,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
849,10.8414178,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
850,10.8414178,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,10.8414178,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
852,10.8417318,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
853,10.8505959,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
854,10.8681095,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
855,32.8471788,192.168.0.98,57.145.2.34,UDP,852,52236  >  443 Len=810
856,32.847745,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
857,32.8479434,192.168.0.98,57.145.2.34,UDP,339,52236  >  443 Len=297
858,32.8756871,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
859,32.8838013,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
860,32.8995974,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
861,32.9130822,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,32.9171244,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
863,32.949886,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
864,41.8106712,192.168.0.98,57.145.2.34,UDP,682,52236  >  443 Len=640
865,41.8346304,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
866,41.8413444,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
867,41.8654441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
868,41.8654441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
869,41.8654441,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
870,41.8768259,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
871,41.9114287,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
