"No.","Time","Source","Destination","Protocol","Length","Info"
"7636","54.657622","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=779439 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7637","54.657693","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=780887 Win=845120 Len=0 TSval=2679050626 TSecr=1651196904"
"7638","54.658023","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=780887 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7639","54.658025","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=782335 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7640","54.658026","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=783783 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7641","54.658027","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=785231 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7642","54.658029","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=786679 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7643","54.658031","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=788127 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7644","54.658033","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=789575 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7645]"
"7645","54.658034","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7646","54.658036","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=792471 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7647","54.658037","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=793919 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7648","54.658038","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=795367 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7649","54.658040","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=796815 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7650","54.658042","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=798263 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7651","54.658043","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=799711 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7652","54.658045","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=801159 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7653","54.658046","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=802607 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7654","54.658048","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=804055 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7655","54.658049","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=805503 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7656]"
"7656","54.658051","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7657","54.658052","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=808399 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7658","54.658054","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=809847 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7659","54.658056","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=811295 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7660","54.658057","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=812743 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7661","54.658058","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=814191 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7662","54.658128","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=815639 Win=845120 Len=0 TSval=2679050626 TSecr=1651196904"
"7663","54.658295","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=815639 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7664","54.658296","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=817087 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7665","54.658297","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=818535 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7666","54.658298","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=819983 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7667","54.658299","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=821431 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7668","54.658300","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=822879 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7669]"
"7669","54.658302","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7670","54.658303","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=825775 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7671","54.658305","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=827223 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7672","54.658306","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=828671 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7673","54.658307","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=830119 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7674","54.658308","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=831567 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7675","54.658309","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=833015 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7676","54.658310","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=834463 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7677","54.658311","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=835911 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7678","54.658312","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=837359 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7679","54.658323","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=838807 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7680]"
"7680","54.658324","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7681","54.658326","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=841703 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7682","54.658327","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=843151 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7683","54.658328","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=844599 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7684","54.658329","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=846047 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7685","54.658330","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=847495 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7686","54.658331","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=848943 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7687","54.658381","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=850391 Win=845120 Len=0 TSval=2679050627 TSecr=1651196904"
"7688","54.658880","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=850391 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7689","54.658881","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=851839 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7690","54.658882","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=853287 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7691","54.658883","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=854735 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7692]"
"7692","54.658884","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7693","54.658885","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=857631 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7694","54.658886","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=859079 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7695","54.658887","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=860527 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7696","54.658888","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=861975 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7697","54.658889","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=863423 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7698","54.658890","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=864871 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7699","54.658891","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=866319 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7700","54.658892","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=867767 Ack=4009 Win=12582400 Len=1448 TSval=1651196904 TSecr=2679050613 [TCP PDU reassembled in 7723]"
"7701","54.658892","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1514","Server Hello"
"7702","54.658893","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1514","443  >  53697 [ACK] Seq=1540 Ack=3399 Win=12582912 Len=1440 [TCP PDU reassembled in 7704]"
"7703","54.658894","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1514","443  >  53697 [ACK] Seq=2980 Ack=3399 Win=12582912 Len=1440 [TCP PDU reassembled in 7704]"
"7704","54.658896","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","648","Application Data"
"7705","54.658896","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1 Ack=1349 Win=131072 Len=0 TSval=1439234794 TSecr=3540463299"
"7706","54.658897","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","217","Application Data"
"7707","54.658898","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1 Ack=2005 Win=131072 Len=0 TSval=1439234794 TSecr=3540463299"
"7708","54.658898","13.35.78.98","192.168.1.228","TCP","74","443  >  53699 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=255002594 TSecr=2562222007 WS=512"
"7709","54.658899","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1454","Protected Payload (KP0)"
"7710","54.658951","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=869215 Win=845120 Len=0 TSval=2679050627 TSecr=1651196904"
"7711","54.658966","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53697  >  443 [ACK] Seq=3399 Ack=4994 Win=257280 Len=0"
"7712","54.658986","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","[TCP Window Update] 53697  >  443 [ACK] Seq=3399 Ack=4994 Win=262144 Len=0"
"7713","54.659001","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53686  >  443 [ACK] Seq=4457 Ack=1137 Win=262016 Len=0"
"7714","54.659036","192.168.1.228","13.35.78.98","TCP","66","53699  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=2562222016 TSecr=255002594"
"7715","54.660304","192.168.1.228","13.35.78.98","TCP","1494","53699  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=2562222017 TSecr=255002594 [TCP PDU reassembled in 7716]"
"7716","54.660314","192.168.1.228","13.35.78.98","TLSv1.3","665","Client Hello (SNI=ara.paa-reporting-advertising.amazon)"
"7717","54.661064","2607:f8b0:4004:c1b::9d","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"7718","54.661716","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.3","148","Application Data"
"7719","54.662330","192.168.1.228","142.251.163.155","QUIC","644","Protected Payload (KP0), DCID=e66727668a8a0701"
"7720","54.663346","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=869215 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7723]"
"7721","54.663347","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=870663 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7723]"
"7722","54.663348","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=872111 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7723]"
"7723","54.663349","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7724","54.663351","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=875007 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7725","54.663351","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=876455 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7726","54.663352","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=877903 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7727","54.663354","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=879351 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7728","54.663354","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=880799 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7729","54.663355","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=882247 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7730","54.663356","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=883695 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7731","54.663357","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=885143 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7732","54.663358","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=886591 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7733","54.663359","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=888039 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7734]"
"7734","54.663360","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7735","54.663361","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=890935 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7753]"
"7736","54.663362","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=892383 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7753]"
"7737","54.663363","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=893831 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7753]"
"7738","54.663364","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [PSH, ACK] Seq=895279 Ack=4009 Win=12582400 Len=1448 TSval=1651196912 TSecr=2679050623 [TCP PDU reassembled in 7753]"
"7739","54.663439","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=896727 Win=845120 Len=0 TSval=2679050632 TSecr=1651196912"
"7740","54.664365","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1434","Server Hello, Change Cipher Spec"
"7741","54.664366","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","113","Application Data"
"7742","54.664417","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=2005 Ack=1376 Win=130816 Len=0 TSval=3540463315 TSecr=1439234802"
"7743","54.665312","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.3","150","Change Cipher Spec, Application Data"
"7744","54.665405","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.3","178","Application Data"
"7745","54.665417","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53696 [ACK] Seq=1897 Ack=2744 Win=131072 Len=0 TSval=992023293 TSecr=1184425137"
"7746","54.665496","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.3","535","Application Data"
"7747","54.668858","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=896727 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7748","54.668860","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=898175 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7749","54.668861","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=899623 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7750","54.668863","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=901071 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7751","54.668864","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=902519 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7752","54.668865","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=903967 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7753]"
"7753","54.668866","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"7754","54.668867","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=906863 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7759]"
"7755","54.668868","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=908311 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7759]"
"7756","54.668869","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=909759 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7759]"
"7757","54.668870","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=911207 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7759]"
"7758","54.668871","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=912655 Ack=4009 Win=12582400 Len=1448 TSval=1651196918 TSecr=2679050627 [TCP PDU reassembled in 7759]"
"7759","54.668872","57.150.26.33","192.168.1.228","TLSv1.3","149","Application Data"
"7760","54.668872","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"7761","54.669000","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=4009 Ack=914186 Win=845120 Len=0 TSval=2679050637 TSecr=1651196918"
"7762","54.670295","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53697 [ACK] Seq=4994 Ack=3473 Win=12582912 Len=0"
"7763","54.670296","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","533","Application Data"
"7764","54.670296","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","136","Application Data"
"7765","54.670297","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=1 Ack=2028 Win=69632 Len=0 TSval=255002606 TSecr=2562222017"
"7766","54.670298","13.35.78.98","192.168.1.228","TLSv1.3","1388","Server Hello, Change Cipher Spec, Application Data, Application Data"
"7767","54.670359","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53697  >  443 [ACK] Seq=3473 Ack=5515 Win=261632 Len=0"
"7768","54.670393","192.168.1.228","13.35.78.98","TCP","66","53699  >  443 [ACK] Seq=2028 Ack=1323 Win=130112 Len=0 TSval=2562222028 TSecr=255002608"
"7769","54.671124","192.168.1.228","13.35.78.98","TLSv1.3","130","Change Cipher Spec, Application Data"
"7770","54.671191","192.168.1.228","13.35.78.98","TLSv1.3","158","Application Data"
"7771","54.671244","142.251.163.155","192.168.1.228","QUIC","69","Protected Payload (KP0)"
"7772","54.671269","192.168.1.228","13.35.78.98","TLSv1.3","644","Application Data"
"7773","54.672710","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","598","Application Data, Application Data"
"7774","54.672754","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=2610 Ack=1888 Win=130560 Len=0 TSval=3540463323 TSecr=1439234811"
"7775","54.672900","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.3","117","Application Data"
"7776","54.673854","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","423","Application Data"
"7777","54.673855","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","305","Application Data, Application Data"
"7778","54.673891","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","86","53696  >  443 [ACK] Seq=2744 Ack=2453 Win=130560 Len=0 TSval=1184425196 TSecr=992023301"
"7779","54.676091","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::9d","QUIC","94","Protected Payload (KP0), DCID=fc52d2196e3af42c"
"7780","54.676996","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","98","53700  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2856948655 TSecr=0 SACK_PERM"
"7781","54.677661","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1888 Ack=2610 Win=131072 Len=0 TSval=1439234814 TSecr=3540463316"
"7782","54.677661","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","117","Application Data"
