No.,Time,Source,Destination,Protocol,Length,Info
544,30.221301,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,120,Standard query response 0x5d4b No such name PTR lb._dns-sd._udp.0.1.168.192.in-addr.arpa
545,30.991622,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
546,32.527697,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
547,32.997735,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,240,Application Data
548,33.007477,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=815 Ack=1541 Win=16 Len=0 TSval=229518945 TSecr=3199790192
549,33.031904,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,179,Application Data
550,33.031906,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
551,33.03191,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
552,33.032141,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1541 Ack=981 Win=12241 Len=0 TSval=3199790226 TSecr=229518971
553,33.03474,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
554,33.08323,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=981 Ack=1576 Win=16 Len=0 TSval=229519023 TSecr=3199790229
555,33.142105,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
556,33.449979,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
557,33.756363,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.195? Tell 192.168.1.1
558,33.827329,WNC_46:a8:04,ce:f6:1b:97:2c:c9,ARP,42,192.168.1.1 is at 24:41:fe:46:a8:04
559,33.998398,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4828:7700::,UDP,91,50729  >  443 Len=29
560,34.033518,2001:4860:4828:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,88,443  >  50729 Len=26
561,34.079419,2606:4700:10::ac42:a769,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
562,34.079474,2606:4700:10::ac42:a769,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  52967 [FIN, ACK] Seq=40 Ack=1 Win=16 Len=0 TSval=3504362744 TSecr=2536003816"
563,34.079725,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a769,TCP,86,52967  >  443 [ACK] Seq=1 Ack=40 Win=2048 Len=0 TSval=2536403815 TSecr=3504362744
564,34.079875,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a769,TCP,86,52967  >  443 [ACK] Seq=1 Ack=41 Win=2048 Len=0 TSval=2536403815 TSecr=3504362744
565,34.080206,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a769,TCP,86,"52967  >  443 [FIN, ACK] Seq=1 Ack=41 Win=2048 Len=0 TSval=2536403815 TSecr=3504362744"
566,34.091976,2606:4700:10::ac42:a769,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52967 [ACK] Seq=41 Ack=2 Win=16 Len=0 TSval=3504362757 TSecr=2536403815
567,34.370749,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
568,34.678451,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.210? Tell 192.168.1.175
569,34.708549,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
570,34.716092,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
571,35.08955,192.168.1.228,140.82.113.25,TCP,54,52866  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
572,35.102129,140.82.113.25,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52866 [ACK] Seq=1 Ack=2 Win=82 Len=0 TSval=2100608962 TSecr=1629472295
573,35.294449,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
574,35.599682,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
575,35.691352,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,74,52907  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
576,35.703358,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52907 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3800518398 TSecr=2454670203
577,36.192361,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::bc,TCP,74,52836  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0
578,36.204303,2607:f8b0:4004:c06::bc,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 5228  >  52836 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=2883177095 TSecr=176598376
579,36.449086,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
580,36.449136,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
581,36.449176,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
582,36.449195,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
583,36.449216,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
584,36.449236,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,131,58594  >  443 Len=69
585,36.46131,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,113,443  >  58594 Len=51
586,36.461314,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
587,36.461316,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,94,443  >  58594 Len=32
588,36.461318,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
589,36.463365,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
590,36.488831,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
591,36.488836,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
592,36.488862,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
593,36.488864,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1246,58594  >  443 Len=1184
594,36.488865,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1286,58594  >  443 Len=1224
595,36.488872,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
596,36.488892,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
597,36.488893,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,325,58594  >  443 Len=263
598,36.498662,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,101,443  >  58594 Len=39
599,36.498664,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
600,36.498665,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,94,443  >  58594 Len=32
601,36.500579,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
602,36.500633,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
603,36.50248,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
604,36.521142,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
605,36.571446,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
606,36.57145,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,454,443  >  58594 Len=392
607,36.57309,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,108,58594  >  443 Len=46
608,36.575177,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xc19f HTTPS beacons.gcp.gvt2.com
609,36.575363,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xc9b0 AAAA beacons.gcp.gvt2.com
610,36.575512,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x9e81 A beacons.gcp.gvt2.com
611,36.582532,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,187,Standard query response 0xc19f HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com SOA ns1.google.com
612,36.582534,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
613,36.584568,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
614,36.585456,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,146,Standard query response 0x9e81 A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.253.63.94
615,36.585458,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,158,Standard query response 0xc9b0 AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com AAAA 2607:f8b0:4023:3001::5e
616,36.586415,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,1292,"Initial, DCID=18260758fc852cd3, PKN: 1, CRYPTO, PING, CRYPTO, PING, CRYPTO, CRYPTO"
617,36.586438,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,1292,"Initial, DCID=18260758fc852cd3, PKN: 2, CRYPTO, PING, CRYPTO, PING"
618,36.586554,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,142,"0-RTT, DCID=18260758fc852cd3"
619,36.623559,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f8260758fc852cd3, PKN: 1, ACK"
620,36.625286,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f8260758fc852cd3, PKN: 2, ACK, PADDING"
621,36.629269,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f8260758fc852cd3, PKN: 3, CRYPTO, PADDING"
622,36.629271,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,344,Protected Payload (KP0)
623,36.629273,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1010,Protected Payload (KP0)
624,36.629274,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
625,36.630116,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,140,"Handshake, DCID=f8260758fc852cd3"
626,36.630186,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,93,"Protected Payload (KP0), DCID=f8260758fc852cd3"
627,36.630401,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,982,"Protected Payload (KP0), DCID=f8260758fc852cd3"
628,36.649372,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
629,36.664445,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,182,Protected Payload (KP0)
630,36.664449,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
631,36.664933,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,94,"Protected Payload (KP0), DCID=f8260758fc852cd3"
632,36.667148,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,626,Protected Payload (KP0)
633,36.66715,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
634,36.667573,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3001::5e,QUIC,97,"Protected Payload (KP0), DCID=f8260758fc852cd3"
635,36.727271,2607:f8b0:4023:3001::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
636,37.135628,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.167? Tell 192.168.1.1
637,37.348149,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,803,443  >  58594 Len=741
638,37.348154,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
639,37.348158,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,559,443  >  58594 Len=497
640,37.34816,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
641,37.348164,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
642,37.348168,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
643,37.348171,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
644,37.348174,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
645,37.348178,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
646,37.348184,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
647,37.348187,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
648,37.348191,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
649,37.348194,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,554,443  >  58594 Len=492
650,37.348197,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
651,37.348201,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
652,37.348206,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
653,37.348209,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
654,37.348212,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
655,37.348215,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1408,443  >  58594 Len=1346
656,37.34822,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
657,37.349497,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,107,58594  >  443 Len=45
658,37.349726,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,100,58594  >  443 Len=38
659,37.356245,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
660,37.356248,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,796,443  >  58594 Len=734
661,37.358013,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
662,37.358829,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
663,37.360724,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
664,37.404717,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
665,37.404756,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
666,37.404789,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
667,37.404806,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
668,37.404825,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,693,58594  >  443 Len=631
669,37.419375,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,106,443  >  58594 Len=44
670,37.419379,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
671,37.41938,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
672,37.421532,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
673,37.44271,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
674,37.442714,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
675,37.443059,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
676,37.443061,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
677,37.443363,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
678,37.443518,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
679,37.500312,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1340,443  >  58594 Len=1278
680,37.503598,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,108,58594  >  443 Len=46
681,37.510551,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
682,37.512637,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
683,37.750106,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
684,37.750109,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
685,37.750152,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
686,37.75083,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
687,37.750832,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
688,37.751609,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
689,37.751954,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
690,37.751956,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
691,38.057307,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
692,38.057643,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
693,38.057646,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
694,38.05821,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
695,38.058212,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
696,38.058955,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
697,38.058956,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
698,38.366681,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
699,38.366684,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
700,38.654601,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,74,52959  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
701,38.668604,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52959 [ACK] Seq=1 Ack=2 Win=1488 Len=0 TSval=1060189145 TSecr=827645942
702,38.978846,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.195? Tell 192.168.1.175
703,38.978849,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.151? Tell 192.168.1.1
704,39.285963,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
705,39.286238,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
706,39.741985,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
707,39.755843,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
708,39.783584,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
709,39.818667,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,975,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
710,39.818905,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
711,39.818917,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,214,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
712,39.819103,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
713,39.81911,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,276,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
714,39.819318,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
715,39.819327,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,300,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
716,39.826248,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
717,39.82625,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
718,39.826444,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
719,39.826709,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
720,39.827481,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
721,39.827482,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
722,39.827483,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
723,39.827577,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
724,39.827644,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
725,39.829896,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
726,39.855175,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
727,39.855177,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,Protected Payload (KP0)
728,39.855362,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
729,39.855401,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,98,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
730,39.856365,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,234,Protected Payload (KP0)
731,39.864938,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
732,39.86494,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
