"No.","Time","Source","Destination","Protocol","Length","Info"
"504","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"505","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"506","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"507","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"508","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"509","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"510","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"511","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"512","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"513","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"514","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"515","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"516","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"517","64.614822300","57.145.2.34","100.86.117.196","UDP","1050","443  >  53377 Len=1008"
"518","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"519","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"520","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"521","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"522","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"523","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"524","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"525","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"526","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"527","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"528","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"529","64.614822300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"530","64.614822300","57.145.2.34","100.86.117.196","UDP","1018","443  >  53377 Len=976"
"531","64.615884800","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"532","64.616502200","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"533","64.618418000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"534","64.791965700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"535","64.929887300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"536","64.929887300","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"537","64.933427100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"538","64.933427100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"539","64.933858900","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"540","64.937202500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"541","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"542","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"543","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"544","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"545","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"546","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"547","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"548","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"549","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"550","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"551","64.942270900","57.145.2.34","100.86.117.196","UDP","506","443  >  53377 Len=464"
"552","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"553","64.942270900","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"554","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"555","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"556","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"557","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"558","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"559","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"560","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"561","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"562","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"563","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"564","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"565","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"566","64.942270900","57.145.2.34","100.86.117.196","UDP","474","443  >  53377 Len=432"
"567","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"568","64.942270900","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"569","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"570","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"571","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"572","64.942270900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"573","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"574","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"575","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"576","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"577","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"578","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"579","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"580","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"581","64.942895300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"582","64.942895300","57.145.2.34","100.86.117.196","UDP","154","443  >  53377 Len=112"
"583","64.943291000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"584","64.943737700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"585","64.944249700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"586","64.946530400","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"587","64.950895400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"588","65.185360000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"589","65.185360000","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"590","65.188693000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"591","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"592","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"593","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"594","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"595","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"596","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"597","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"598","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"599","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"600","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"601","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"602","65.192365800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"603","65.192365800","57.145.2.34","100.86.117.196","UDP","922","443  >  53377 Len=880"
"604","65.193098500","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"605","65.196080300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"606","65.263128900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"607","65.263128900","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"608","65.268537600","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"609","65.272141500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"610","65.272141500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"611","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"612","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"613","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"614","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"615","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"616","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"617","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"618","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"619","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"620","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"621","65.275210800","57.145.2.34","100.86.117.196","UDP","506","443  >  53377 Len=464"
"622","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"623","65.275210800","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"624","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"625","65.275210800","57.145.2.34","100.86.117.196","UDP","1242","443  >  53377 Len=1200"
"626","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"627","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"628","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"629","65.275210800","57.145.2.34","100.86.117.196","UDP","538","443  >  53377 Len=496"
"630","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"631","65.275210800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"632","65.275210800","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"633","65.276145000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"634","65.276585900","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"635","65.276956300","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"636","65.288873600","100.86.117.196","57.145.2.34","UDP","229","53377  >  443 Len=187"
"637","65.289265300","100.86.117.196","57.145.2.34","UDP","262","53377  >  443 Len=220"
"638","65.413159800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"639","65.424939000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"640","65.450250900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"641","65.450250900","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"642","65.459695000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"643","65.459695000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"644","65.459695000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"645","65.459695000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"646","65.459695000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"647","65.459695000","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"648","65.459818200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"649","65.460266300","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"650","65.460399800","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"651","65.460509600","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"652","65.460635000","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"653","65.514267600","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"654","65.515946300","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"655","65.545876700","57.145.2.34","100.86.117.196","UDP","218","443  >  53377 Len=176"
"656","65.549208200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"657","65.623950900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"658","65.623950900","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"659","65.631780700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"660","65.632941000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"661","65.632941000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"662","65.640518700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"663","65.657201500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"664","65.658274800","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"665","65.662881200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"666","65.667103900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"667","65.696079900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"668","65.696079900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"669","65.696079900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"670","65.696079900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"671","65.696079900","57.145.2.34","100.86.117.196","UDP","570","443  >  53377 Len=528"
"672","65.702029100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"673","65.879806600","100.86.117.196","57.145.2.34","UDP","72","53377  >  443 Len=30"
"674","66.267794800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"675","66.268847100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"676","66.416200300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"677","66.416200300","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"678","66.416200300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"679","66.416200300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"680","66.416200300","57.145.2.34","100.86.117.196","UDP","570","443  >  53377 Len=528"
"681","66.420242000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"682","66.491306600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"683","66.491306600","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"684","66.491306600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"685","66.491306600","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"686","66.495658000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"687","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"688","66.546137200","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"689","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"690","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"691","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"692","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"693","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"694","66.546137200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"695","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"696","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"697","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"698","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"699","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"700","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"701","66.547914600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"702","66.547914600","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"703","66.548590800","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"704","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"705","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"706","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"707","66.549140600","57.145.2.34","100.86.117.196","UDP","186","443  >  53377 Len=144"
"708","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"709","66.549140600","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"710","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"711","66.549140600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"712","66.549140600","57.145.2.34","100.86.117.196","UDP","730","443  >  53377 Len=688"
"713","66.549574200","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"714","66.553050600","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"715","66.888737000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"716","66.888737000","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"717","66.896443300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"718","66.910308600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"719","66.910308600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"720","66.910308600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"721","66.914588700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"722","66.914588700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"723","66.914588700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"724","66.914588700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"725","66.915081200","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"726","66.918814800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"727","66.918814800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"728","66.918814800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"729","66.918814800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"730","66.919117000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"731","66.926178300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"732","66.926178300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"733","66.926178300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"734","66.926178300","57.145.2.34","100.86.117.196","UDP","314","443  >  53377 Len=272"
"735","66.926178300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"736","66.926695600","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"737","66.936657900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"738","66.945727100","57.145.2.34","100.86.117.196","UDP","1114","443  >  53377 Len=1072"
"739","66.955192500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"740","68.882103600","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"741","68.882369900","100.86.117.196","57.145.2.34","UDP","253","53377  >  443 Len=211"
"742","68.896864800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"743","68.903191700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"744","69.375793600","100.86.117.196","57.145.2.34","UDP","253","53377  >  443 Len=211"
"745","69.491783400","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"746","69.491783400","57.145.2.34","100.86.117.196","UDP","1070","443  >  53377 Len=1028"
"747","69.491783400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"748","69.492430100","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"749","69.492643800","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"750","69.539442400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"751","69.844781200","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"752","69.845022700","100.86.117.196","57.145.2.34","UDP","851","53377  >  443 Len=809"
"753","69.853471600","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"754","69.853692600","100.86.117.196","57.145.2.34","UDP","788","53377  >  443 Len=746"
"755","69.864170000","100.86.117.196","57.145.2.34","UDP","516","53377  >  443 Len=474"
"756","69.874685400","100.86.117.196","57.145.2.34","UDP","569","53377  >  443 Len=527"
"757","69.952210500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"758","69.952210500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"759","69.952210500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"760","69.955454300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"761","69.976098200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"762","69.987129600","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"763","70.028911200","100.86.117.196","57.145.2.34","UDP","787","53377  >  443 Len=745"
"764","70.029333700","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"765","70.029455500","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"766","70.029535800","100.86.117.196","57.145.2.34","UDP","607","53377  >  443 Len=565"
"767","70.095664700","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"768","70.102696500","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"769","70.113102900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"770","70.113102900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"771","70.113102900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"772","70.113102900","57.145.2.34","100.86.117.196","UDP","282","443  >  53377 Len=240"
"773","70.115857400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"774","70.115857400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"775","70.115857400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"776","70.115857400","57.145.2.34","100.86.117.196","UDP","186","443  >  53377 Len=144"
"777","70.116901100","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"778","70.120750900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"779","70.171673700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"780","70.177794300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"781","70.252142900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"782","70.311166200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"783","70.311166200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"784","70.311166200","57.145.2.34","100.86.117.196","UDP","1242","443  >  53377 Len=1200"
"785","70.311166200","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"786","70.315560000","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"787","70.358033800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"788","70.452328000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"789","70.937405600","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"790","70.937637300","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"791","70.937811000","100.86.117.196","57.145.2.34","UDP","754","53377  >  443 Len=712"
"792","70.945511900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"793","70.945699800","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"794","70.945873800","100.86.117.196","57.145.2.34","UDP","105","53377  >  443 Len=63"
"795","70.954227500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"796","70.962047100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"797","70.962258900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"798","70.970312500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"799","70.983380200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"800","71.062188600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"801","71.067610900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"802","71.067610900","57.145.2.34","100.86.117.196","UDP","826","443  >  53377 Len=784"
"803","71.067964900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"804","71.068564900","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"805","71.073521200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"806","71.113034700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"807","71.152806200","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"808","71.153014300","100.86.117.196","57.145.2.34","UDP","917","53377  >  443 Len=875"
"809","71.168764700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"810","71.176914700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"811","71.195859000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"812","71.252876000","100.86.117.196","57.145.2.34","UDP","287","53377  >  443 Len=245"
