No.,Time,Source,Destination,Protocol,Length,Info
569,6.5718133,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
570,6.5774629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
571,6.5774629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
572,6.5774629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
573,6.5774629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
574,6.5774629,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
575,6.5784309,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
576,6.5836474,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
577,6.6012313,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
578,6.6362222,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
579,6.798857,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
580,6.7990078,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
581,6.7991025,192.168.0.98,57.145.2.34,QUIC,119,"Protected Payload (KP0), DCID=b000bd981b692b31"
582,6.8199759,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
583,6.8317566,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
584,6.8405442,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
585,6.8473192,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
586,6.8474414,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
587,6.8474974,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
588,6.8475425,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
589,6.8475893,192.168.0.98,57.145.2.34,QUIC,249,"Protected Payload (KP0), DCID=b000bd981b692b31"
590,6.8480948,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
591,6.8481716,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
592,6.8482142,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
593,6.8482421,192.168.0.98,57.145.2.34,QUIC,1144,"Protected Payload (KP0), DCID=b000bd981b692b31"
594,6.867742,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
595,6.8683845,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
596,6.8721959,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
597,6.8802916,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
598,6.8802916,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
599,6.8802916,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
600,6.8802916,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
601,6.8802916,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
602,6.8855454,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
603,6.8986046,192.168.0.98,57.145.2.34,QUIC,566,"Protected Payload (KP0), DCID=b000bd981b692b31"
604,6.9161082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
605,6.9161082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
606,6.9161082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
607,6.9161082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
608,6.9161082,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
609,6.9161082,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
610,6.9197257,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
611,6.9206628,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b000bd981b692b31"
612,6.9404935,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
613,6.9404935,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
614,6.9404935,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
615,6.9404935,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
616,6.9409278,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
617,6.9409278,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
618,6.941853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
619,6.941853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
620,6.9420539,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
621,6.944411,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
622,6.957486,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
623,6.9576698,192.168.0.98,57.145.2.34,QUIC,640,"Protected Payload (KP0), DCID=b000bd981b692b31"
624,6.9642568,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
625,6.964659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,6.964659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
627,6.964659,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
628,6.9693469,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
629,6.9782797,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
630,6.9861628,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
631,7.0101304,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
632,7.0171659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,7.0171659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
634,7.0171659,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
635,7.0171659,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
636,7.0227855,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
637,7.0647175,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
638,7.2176835,192.168.0.98,57.145.2.34,QUIC,464,"Protected Payload (KP0), DCID=b000bd981b692b31"
639,7.2342056,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
640,7.2393944,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
641,7.2718611,192.168.0.98,57.145.2.34,QUIC,1218,"Protected Payload (KP0), DCID=b000bd981b692b31"
642,7.2748878,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
643,7.2799573,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
644,7.2913741,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
645,7.3041576,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
646,7.3178485,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
647,7.327543,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,7.327543,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
649,7.3294986,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,7.3294986,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,7.3294986,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,7.3294986,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,7.3294986,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,7.330364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,7.330364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,7.330364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,7.330364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,7.330364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,7.3307005,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
660,7.3308982,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
661,7.3308982,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,7.3308982,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,7.3315195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
664,7.3315195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
665,7.3315195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
666,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,7.3323598,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,7.3325791,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
673,7.3329078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,7.3329078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,7.3329078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,7.334059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
677,7.334059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,7.334059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,7.334059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,7.334059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,7.334368,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
682,7.3353129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,7.3353129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,7.3353129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,7.3353129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,7.3353129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,7.3364181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,7.3364181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,7.3364181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,7.3364181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,7.3364181,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,7.3366803,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
693,7.3372044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,7.3372044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
695,7.3372044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
696,7.3372044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,7.3378214,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,7.3378214,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,7.3378214,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,7.3378214,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,7.3380896,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
702,7.3382237,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,7.3382237,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,7.3391659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,7.3391659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,7.3391659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,7.3391659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,7.3391659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
709,7.3422588,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,7.3422588,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,7.3422588,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,7.3422588,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
713,7.3423871,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
714,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
715,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
716,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
719,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
720,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
721,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
722,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
723,7.3451172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
724,7.3456808,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
725,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
726,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
727,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
728,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
729,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
730,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
731,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
732,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
733,7.3522438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
734,7.3522438,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
735,7.3526273,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
736,7.3616741,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
737,7.4310068,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
738,7.4311368,192.168.0.98,57.145.2.34,QUIC,375,"Protected Payload (KP0), DCID=b000bd981b692b31"
739,7.4532195,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
740,7.4614411,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
741,7.4951735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
742,7.4951735,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
743,7.4951735,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
744,7.5006686,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
745,7.5364654,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
746,7.947523,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
747,7.9477044,192.168.0.98,57.145.2.34,QUIC,276,"Protected Payload (KP0), DCID=b000bd981b692b31"
748,7.9638915,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
749,7.9700024,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
750,8.001884,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
751,8.001884,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
752,8.001884,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
753,8.0078317,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
754,8.0282727,192.168.0.98,57.145.2.34,QUIC,254,"Protected Payload (KP0), DCID=b000bd981b692b31"
755,8.0419019,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
756,8.0448482,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
757,8.0521706,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
758,8.0927346,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
759,8.0927346,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
760,8.0927346,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
761,8.0927346,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
762,8.0969489,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
763,8.1362334,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
764,8.4220248,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
765,8.4221337,192.168.0.98,57.145.2.34,QUIC,285,"Protected Payload (KP0), DCID=b000bd981b692b31"
766,8.4371672,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
767,8.4434531,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
768,8.4800359,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
769,8.4800359,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
770,8.4800359,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
771,8.4882594,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
772,8.5235537,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
773,8.9986483,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
774,8.9988612,192.168.0.98,57.145.2.34,QUIC,724,"Protected Payload (KP0), DCID=b000bd981b692b31"
775,9.0195152,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
776,9.0302711,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
777,9.0549652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
778,9.0549652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
779,9.0549652,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
780,9.0553505,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
781,9.0588525,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
782,9.0952202,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
783,9.1206269,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
784,9.1207874,192.168.0.98,57.145.2.34,QUIC,580,"Protected Payload (KP0), DCID=b000bd981b692b31"
785,9.1374451,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
786,9.143978,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
787,9.1762304,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,9.1762304,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,9.1762304,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
790,9.1849292,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
791,9.2260396,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
792,9.4467791,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
793,9.4469013,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
794,9.4469468,192.168.0.98,57.145.2.34,QUIC,435,"Protected Payload (KP0), DCID=b000bd981b692b31"
795,9.4693946,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
796,9.4728319,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
797,9.47291,192.168.0.98,57.145.2.34,QUIC,890,"Protected Payload (KP0), DCID=b000bd981b692b31"
798,9.4869695,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
799,9.4944883,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
800,9.4993889,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
801,9.5179069,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
802,9.5179069,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,9.5179069,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
804,9.5179069,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
805,9.5318376,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
806,9.5318376,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
807,9.5318376,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
808,9.5325427,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
809,9.5367306,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
810,9.5630621,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
811,10.9170935,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
812,10.9172832,192.168.0.98,57.145.2.34,QUIC,1129,"Protected Payload (KP0), DCID=b000bd981b692b31"
813,10.9464618,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
814,10.9657158,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
815,10.9746403,192.168.0.98,57.145.2.34,QUIC,1129,"Protected Payload (KP0), DCID=b000bd981b692b31"
816,10.9777114,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
817,10.9911494,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
818,10.9987576,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
819,10.9990134,192.168.0.98,57.145.2.34,QUIC,586,"Protected Payload (KP0), DCID=b000bd981b692b31"
820,11.000689,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
821,11.0048523,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
822,11.020146,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
823,11.0280538,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
824,11.0280538,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
825,11.0280538,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
826,11.0280538,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
827,11.0280538,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
828,11.0287581,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b000bd981b692b31"
829,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
830,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
831,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
832,11.032075,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
833,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
834,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
835,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,11.032075,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
837,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
838,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
839,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
840,11.032075,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
841,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
842,11.032075,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
843,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
844,11.032075,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
845,11.032075,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
846,11.0328542,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
847,11.0331334,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
848,11.0334946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,11.0349182,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,11.0349182,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,11.0349182,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
852,11.035446,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
853,11.0474407,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
854,11.0474407,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
855,11.0474407,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
856,11.0474407,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
857,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
858,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
859,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
861,11.0478728,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
