"No.","Time","Source","Destination","Protocol","Length","Info"
"177","14.481315","192.168.1.228","57.150.26.33","TCP","54","53689  >  443 [ACK] Seq=1 Ack=1 Win=16104 Len=0"
"178","14.481333","192.168.1.228","57.150.26.33","TCP","54","53688  >  443 [ACK] Seq=1 Ack=1 Win=8050 Len=0"
"179","14.481353","192.168.1.228","57.150.26.33","TCP","54","53687  >  443 [ACK] Seq=1 Ack=1 Win=11664 Len=0"
"180","14.509133","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53691 [ACK] Seq=1 Ack=2 Win=49150 Len=0 TSval=1644896707 TSecr=1394840208"
"181","14.509137","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53687 [ACK] Seq=1 Ack=2 Win=49150 Len=0 TSval=1639113697 TSecr=3864465861"
"182","14.509142","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53689 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1971675795 TSecr=4194247272"
"183","14.510638","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53688 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1651296984 TSecr=750227633"
"184","14.510641","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53693 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1651448675 TSecr=2679257147"
"185","14.510645","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53692 [ACK] Seq=1 Ack=2 Win=49150 Len=0 TSval=1964648039 TSecr=2102068961"
"186","15.013968","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","54263  >  443 Len=29"
"187","15.026129","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  54263 Len=25"
"188","15.998583","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:415a::2","TCP","74","53730  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"189","16.008095","2603:1036:302:415a::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53730 [ACK] Seq=1 Ack=2 Win=255 Len=0 TSval=163750773 TSecr=2970037327"
"190","16.569602","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:562a","TCP","74","53729  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"191","16.579422","2606:4700::6812:562a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53729 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=660119838 TSecr=4120568977"
"192","16.718013","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"193","16.718016","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"194","16.718361","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"195","16.718377","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"196","16.718775","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"197","16.718779","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"198","17.027140","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"199","17.333196","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"200","17.333201","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"201","17.333848","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"202","17.333854","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"203","17.334431","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"204","17.334435","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"205","17.350128","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","UDP","66","3722  >  3722 Len=4"
"206","17.445138","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"207","17.448123","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","114","Destination Unreachable (Port unreachable)"
"208","17.454128","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"209","17.455730","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"210","17.456529","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"211","17.456659","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"212","17.457443","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"213","17.639761","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"214","17.639765","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"215","17.947042","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"216","17.947046","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"217","18.868552","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"218","18.868555","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"219","19.483025","192.168.1.1","224.0.0.1","IGMPv3","50","Membership Query, general"
"220","19.790104","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.171? Tell 192.168.1.175"
"221","19.790131","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"222","22.149043","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb"
"223","22.149305","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"224","22.648683","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","219","Application Data"
"225","22.648762","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"226","22.657994","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=498 Ack=458 Win=16 Len=0 TSval=3383564258 TSecr=239172599"
"227","22.657998","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=498 Ack=497 Win=16 Len=0 TSval=3383564258 TSecr=239172599"
"228","22.658001","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"229","22.658231","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=497 Ack=537 Win=2048 Len=0 TSval=239172609 TSecr=3383564258"
"230","22.677613","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","170","Application Data"
"231","22.677618","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"232","22.677621","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"233","22.677894","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=497 Ack=876 Win=2043 Len=0 TSval=239172628 TSecr=3383564276"
"234","22.678672","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","86","Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9"
"235","22.680055","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"236","22.729441","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=876 Ack=532 Win=16 Len=0 TSval=3383564328 TSecr=239172631"
"237","22.774299","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)"
"238","22.797876","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.151? Tell 192.168.1.1"
"239","23.169572","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"240","23.169575","192.168.1.100","224.0.0.1","IGMPv3","60","Membership Query, general"
"241","23.169578","fe80::3ebd:c5ff:fed5:e174","ff02::1","ICMPv6","90","Multicast Listener Query"
"242","24.091056","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"243","24.091095","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"244","24.091543","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.205? Tell 192.168.1.1"
"245","24.398499","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"246","24.398503","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"247","24.398553","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"248","24.399109","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"249","24.399113","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"250","24.606560","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74"
"251","24.606821","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"252","24.627074","fe80::1097:88a0:4399:850a","ff02::16","ICMPv6","170","Multicast Listener Report Message v2"
"253","24.674957","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"254","24.674961","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"255","24.675480","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.195? Tell 192.168.1.175"
"256","24.781081","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"257","24.782139","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TCP","86","53303  >  443 [ACK] Seq=29 Ack=49 Win=2048 Len=0 TSval=387965885 TSecr=4116694831"
"258","24.782369","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TLSv1.2","114","Application Data"
"259","24.790122","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53303 [ACK] Seq=49 Ack=57 Win=16 Len=0 TSval=4116694840 TSecr=387965885"
"260","24.970254","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","97","59908  >  443 Len=35"
"261","25.012771","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"262","25.012960","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"263","25.013091","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"264","25.013666","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"265","25.014273","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"266","25.014276","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"267","25.019598","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  59908 Len=28"
"268","25.149682","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"269","25.149686","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"270","25.149690","2400:52e0:1a04::1310:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53794 [FIN, ACK] Seq=64 Ack=2 Win=35 Len=0 TSval=3246629515 TSecr=2605840486"
"271","25.150000","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TCP","86","[TCP Previous segment not captured] 53794  >  443 [ACK] Seq=2 Ack=64 Win=2048 Len=0 TSval=2605900478 TSecr=3246629515"
"272","25.150105","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a04::1310:1","TCP","86","53794  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=2605900479 TSecr=3246629515"
"273","25.319749","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"274","25.319753","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"275","25.320758","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"276","25.320876","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"277","25.321165","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"278","25.321315","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"279","25.321611","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"280","25.627045","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"281","25.627049","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"282","25.627208","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"283","25.630384","140.82.113.26","192.168.1.228","TLSv1.2","91","Application Data"
"284","25.630597","192.168.1.228","140.82.113.26","TCP","66","[TCP Previous segment not captured] 53382  >  443 [ACK] Seq=2 Ack=26 Win=2048 Len=0 TSval=1907164584 TSecr=1368035704"
"285","25.631041","192.168.1.228","140.82.113.26","TLSv1.2","95","Application Data"
"286","25.637536","140.82.113.26","192.168.1.228","TCP","66","443  >  53382 [ACK] Seq=26 Ack=31 Win=74 Len=0 TSval=1368035787 TSecr=1907164585"
"287","26.548769","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"288","26.567937","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","95","Standard query 0xe776 HTTPS www.youtube.com"
"289","26.568111","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","95","Standard query 0x7b61 AAAA www.youtube.com"
"290","26.568258","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","95","Standard query 0x64ec A www.youtube.com"
"291","26.573968","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","244","Standard query response 0x7b61 AAAA www.youtube.com CNAME youtube-ui.l.google.com AAAA 2607:f8b0:4004:c19::be AAAA 2607:f8b0:4004:c19::5d AAAA 2607:f8b0:4004:c19::88 AAAA 2607:f8b0:4004:c17::5b"
"292","26.573972","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","388","Standard query response 0x64ec A www.youtube.com CNAME youtube-ui.l.google.com A 64.233.180.91 A 64.233.180.136 A 142.251.163.136 A 142.251.163.91 A 142.251.163.190 A 142.251.163.93 A 192.178.155.136 A 192.178.155.93 A 142.251.16.91 A 142.251.16.136 A 142.251.179.93 A 142.251.179.136 A 142.251.179.91 A 142.251.179.190 A 64.233.180.93 A 64.233.180.190"
"293","26.578651","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","512","Standard query response 0xe776 HTTPS www.youtube.com CNAME youtube-ui.l.google.com HTTPS A 142.251.167.91 A 142.251.167.190 A 142.251.167.93 A 172.253.139.190 A 192.178.218.136 A 192.178.218.190 A 172.253.62.93 A 172.253.62.136 A 172.253.62.190 A 172.253.62.91 A 172.253.115.136 A 172.253.115.190 A 172.253.115.91 A 172.253.115.93 A 172.253.122.190 A 172.253.122.93 AAAA 2607:f8b0:4004:c1d::be AAAA 2607:f8b0:4004:c1d::5b AAAA 2607:f8b0:4004:c1d::88 AAAA 2607:f8b0:4004:c27::be"
"294","26.582343","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1292","Initial, DCID=a7488b5da8c24498, PKN: 1, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO"
"295","26.582362","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1292","Initial, DCID=a7488b5da8c24498, PKN: 2, CRYPTO, PING, PING, CRYPTO, CRYPTO, PING"
"296","26.582664","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","141","0-RTT, DCID=a7488b5da8c24498"
"297","26.590916","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e7488b5da8c24498, PKN: 1, ACK"
"298","26.590919","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e7488b5da8c24498, PKN: 2, ACK, PADDING"
"299","26.592462","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e7488b5da8c24498, PKN: 3, CRYPTO, PADDING"
"300","26.592466","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","343","Protected Payload (KP0)"
"301","26.592469","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1006","Protected Payload (KP0)"
"302","26.593081","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","140","Handshake, DCID=e7488b5da8c24498"
"303","26.593140","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","93","Protected Payload (KP0), DCID=e7488b5da8c24498"
"304","26.593509","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1288","Protected Payload (KP0), DCID=e7488b5da8c24498"
"305","26.593552","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1292","Protected Payload (KP0), DCID=e7488b5da8c24498"
"306","26.593567","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1288","Protected Payload (KP0), DCID=e7488b5da8c24498"
"307","26.593581","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","313","Protected Payload (KP0), DCID=e7488b5da8c24498"
"308","26.602294","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","189","Protected Payload (KP0)"
"309","26.602296","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"310","26.602298","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"311","26.604999","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"312","26.605205","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","93","Protected Payload (KP0), DCID=e7488b5da8c24498"
"313","26.618115","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","301","Protected Payload (KP0)"
"314","26.618118","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","298","Protected Payload (KP0)"
"315","26.618497","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","97","Protected Payload (KP0), DCID=e7488b5da8c24498"
"316","26.621780","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x2d07 HTTPS beacons.gcp.gvt2.com"
"317","26.622068","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x85ed AAAA beacons.gcp.gvt2.com"
"318","26.622268","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x8868 A beacons.gcp.gvt2.com"
"319","26.631875","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","187","Standard query response 0x2d07 HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com SOA ns1.google.com"
"320","26.638205","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","213","Standard query response 0x85ed AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com CNAME gce-beacons.gcp.gvt2.com SOA ns1.google.com"
"321","26.638210","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","146","Standard query response 0x8868 A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.217.74.94"
"322","26.640166","192.168.1.228","172.217.74.94","QUIC","1292","Initial, DCID=0eecc9b87c2dbf51, PKN: 1, PING, PING, CRYPTO, CRYPTO, CRYPTO"
"323","26.640195","192.168.1.228","172.217.74.94","QUIC","1292","Initial, DCID=0eecc9b87c2dbf51, PKN: 2, PING, CRYPTO, PING, CRYPTO"
"324","26.640540","192.168.1.228","172.217.74.94","QUIC","120","0-RTT, DCID=0eecc9b87c2dbf51"
"325","26.652630","2607:f8b0:4004:c19::be","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"326","26.671029","172.217.74.94","192.168.1.228","QUIC","82","Initial, SCID=eeecc9b87c2dbf51, PKN: 1, ACK"
"327","26.675095","172.217.74.94","192.168.1.228","QUIC","1292","Initial, SCID=eeecc9b87c2dbf51, PKN: 2, ACK, PADDING"
