No.,Time,Source,Destination,Protocol,Length,Info
1219,15.362749,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=174802 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1220,15.362751,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=176250 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1221,15.362752,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=177698 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1222,15.362753,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=179146 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1223,15.362754,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=180594 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1224,15.362755,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=182042 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1225,15.362756,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=183490 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1226]
1226,15.362757,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1227,15.362759,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=186386 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1228,15.36276,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=187834 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1229,15.362761,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=189282 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1230,15.362762,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=190730 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1231,15.362763,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=192178 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1232,15.362764,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=193626 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1233,15.362765,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=195074 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1234,15.362766,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=196522 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1235,15.362767,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=197970 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1236,15.362768,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=199418 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1237]
1237,15.362769,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1238,15.362771,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=202314 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1239,15.362772,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=203762 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1240,15.362773,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=205210 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1241,15.362775,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=206658 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1242,15.36285,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=119778 Win=11417 Len=0 TSval=3864587003 TSecr=1639189592
1243,15.362881,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=135706 Win=11169 Len=0 TSval=3864587003 TSecr=1639189592
1244,15.362894,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=150186 Win=10943 Len=0 TSval=3864587003 TSecr=1639189592
1245,15.362911,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=166114 Win=10964 Len=0 TSval=3864587003 TSecr=1639189592
1246,15.362921,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=182042 Win=10716 Len=0 TSval=3864587003 TSecr=1639189592
1247,15.362931,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=196522 Win=10490 Len=0 TSval=3864587003 TSecr=1639189592
1248,15.36294,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=208106 Win=10309 Len=0 TSval=3864587003 TSecr=1639189592
1249,15.363065,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=208106 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1250,15.363066,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=209554 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1251,15.363068,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=211002 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1252,15.363069,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=212450 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1253,15.36307,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=213898 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1254,15.363072,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=215346 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1255,15.363073,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=216794 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1256]
1256,15.363074,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1257,15.363075,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=219690 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1258,15.363077,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=221138 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1259,15.363078,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=222586 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1260,15.363079,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=224034 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1261,15.36308,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=225482 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1262,15.363081,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=226930 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1263,15.363082,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=228378 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1264,15.363083,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=229826 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1265,15.363084,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=231274 Ack=1373 Win=49152 Len=1448 TSval=1639189592 TSecr=3864586986 [TCP PDU reassembled in 1266]
1266,15.363085,57.150.26.33,192.168.1.228,TLSv1.2,1411,Application Data
1267,15.363086,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=175047 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1268,15.363087,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=176495 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1269,15.363088,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=177943 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1270,15.363089,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=179391 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1271,15.363091,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=180839 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1272,15.363092,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=182287 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1273,15.363143,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=224034 Win=10061 Len=0 TSval=3864587003 TSecr=1639189592
1274,15.363159,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=183735 Win=7916 Len=0 TSval=750348717 TSecr=1651372878
1275,15.363185,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=1378 Ack=183735 Win=8051 Len=0 TSval=750348717 TSecr=1651372878
1276,15.363455,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=1373 Ack=234067 Win=11665 Len=0 TSval=3864587004 TSecr=1639189592
1277,15.363848,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=183735 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1278,15.363849,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=185183 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1279,15.363849,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=186631 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1280,15.36385,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=188079 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1281,15.363851,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=189527 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1282]
1282,15.363852,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1283,15.363853,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=192423 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1284,15.363853,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=193871 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1285,15.363854,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=195319 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1286,15.363855,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=196767 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1287,15.363856,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=198215 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1288,15.363856,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=199663 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1289,15.363857,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=201111 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1290,15.363858,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=202559 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1291,15.363859,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=204007 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1292,15.36386,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=205455 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1293]
1293,15.36386,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1294,15.363861,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=208351 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1295,15.363862,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=209799 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1296,15.363862,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=211247 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1297,15.363863,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=212695 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1298,15.363864,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=214143 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1299,15.363865,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=215591 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1300,15.363865,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=217039 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1301,15.363866,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=218487 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1302,15.363866,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=219935 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1303,15.363867,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=221383 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1304]
1304,15.363868,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1305,15.363869,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=224279 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1306,15.36387,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=225727 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1307,15.363871,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=227175 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1308,15.363871,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=228623 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1309,15.363872,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=230071 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1310,15.363873,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=231519 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1311,15.363874,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=232967 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1312,15.363874,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=234415 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1313,15.363875,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=235863 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1314,15.363876,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=237311 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1315,15.363876,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=238759 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1316]
1316,15.363877,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1317,15.363878,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=241655 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1318,15.363878,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=243103 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1319,15.363879,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=244551 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1320,15.36388,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=245999 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1321,15.363881,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=247447 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1322,15.363909,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=199663 Win=7803 Len=0 TSval=750348718 TSecr=1651372878
1323,15.363917,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=215591 Win=7555 Len=0 TSval=750348718 TSecr=1651372878
1324,15.363922,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=230071 Win=7329 Len=0 TSval=750348718 TSecr=1651372878
1325,15.363928,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=245999 Win=7350 Len=0 TSval=750348718 TSecr=1651372878
1326,15.363932,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=248895 Win=7305 Len=0 TSval=750348718 TSecr=1651372878
1327,15.364223,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=1378 Ack=248895 Win=8051 Len=0 TSval=750348718 TSecr=1651372878
1328,15.364948,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=248895 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1329,15.364949,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=250343 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1330,15.36495,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=251791 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1331,15.364951,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=253239 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1332,15.364953,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=254687 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1333]
1333,15.364954,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1334,15.364955,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=257583 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1335,15.364956,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=259031 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1336,15.364958,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=260479 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1337,15.36496,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=261927 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1338,15.364961,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=263375 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1339,15.364962,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=264823 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1340,15.364964,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=266271 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1341,15.364965,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=267719 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1342,15.364966,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=269167 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1343,15.364967,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=270615 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1344]
1344,15.364968,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
1345,15.365232,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=273511 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1350]
1346,15.365233,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=274959 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1350]
1347,15.365234,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=276407 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1350]
1348,15.365236,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=277855 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1350]
1349,15.365237,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=279303 Ack=1378 Win=49147 Len=1448 TSval=1651372878 TSecr=750348700 [TCP PDU reassembled in 1350]
1350,15.365238,57.150.26.33,192.168.1.228,TLSv1.2,1452,Application Data
1351,15.365321,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1378 Ack=282137 Win=8051 Len=0 TSval=750348720 TSecr=1651372878
1352,15.37316,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,209,Application Data
1353,15.381945,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=4462 Ack=2752 Win=16 Len=0 TSval=3383632027 TSecr=239240368
1354,15.397607,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,197,Application Data
1355,15.397609,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
1356,15.397611,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
1357,15.397729,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,53676  >  443 [ACK] Seq=2752 Ack=4646 Win=2046 Len=0 TSval=239240393 TSecr=3383632043
1358,15.401583,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.195? Tell 192.168.1.1
1359,15.507651,192.168.1.228,146.75.28.233,TCP,54,53694  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1360,15.507699,192.168.1.228,20.209.184.129,TCP,54,53690  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
1361,15.515103,146.75.28.233,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53694 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=2943428744 TSecr=4064246318
1362,15.539164,20.209.184.129,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53690 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=512137723 TSecr=1989048992
1363,15.593393,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0xb51e HTTPS outlook.cloud.microsoft
1364,15.593513,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x4c5b AAAA outlook.cloud.microsoft
1365,15.593617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x99d1 A outlook.cloud.microsoft
