No.,Time,Source,Destination,Protocol,Length,Info
648,5.6158539,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
649,5.954892,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
650,5.9550251,192.168.0.98,57.145.2.34,UDP,674,61367  >  443 Len=632
651,5.9749617,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
652,5.9832743,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
653,6.0198996,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
654,6.0198996,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
655,6.0198996,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
656,6.0291751,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
657,6.0517313,192.168.0.98,57.145.2.34,UDP,728,61367  >  443 Len=686
658,6.0663944,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
659,6.066495,192.168.0.98,57.145.2.34,UDP,1031,61367  >  443 Len=989
660,6.0676723,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
661,6.0690365,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
662,6.0692292,192.168.0.98,57.145.2.34,UDP,927,61367  >  443 Len=885
663,6.0736357,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
664,6.0802138,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
665,6.0845855,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
666,6.0877273,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
667,6.0887859,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
668,6.1033408,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
669,6.1343499,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
670,6.1344965,192.168.0.98,57.145.2.34,UDP,263,61367  >  443 Len=221
671,6.1490018,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
672,6.1490018,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
673,6.1490018,57.145.2.34,192.168.0.98,UDP,666,443  >  61367 Len=624
674,6.1561556,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
675,6.1576399,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
676,6.1577411,192.168.0.98,57.145.2.34,UDP,234,61367  >  443 Len=192
677,6.1588983,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
678,6.1690085,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
679,6.1728816,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
680,6.1759285,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
681,6.176917,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
682,6.2020655,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
683,6.2020655,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
684,6.2020655,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
685,6.2020655,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
686,6.2020655,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
687,6.2020655,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
688,6.2061284,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
689,6.2220279,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
690,6.2220279,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
691,6.2220279,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
692,6.2264404,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
693,6.2347512,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
694,6.2401922,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
695,6.2421598,192.168.0.98,57.145.2.34,UDP,253,61367  >  443 Len=211
696,6.2428303,192.168.0.98,57.145.2.34,UDP,190,61367  >  443 Len=148
697,6.2609757,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
698,6.2618778,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
699,6.2651266,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
700,6.4819278,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
701,6.4821476,192.168.0.98,57.145.2.34,UDP,609,61367  >  443 Len=567
702,6.4850811,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
703,6.4850811,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
704,6.4905458,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
705,6.5037369,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
706,6.509577,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
707,6.5364218,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
708,6.5384559,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
709,6.5384559,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
710,6.5384559,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
711,6.5428194,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
712,6.5606456,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
713,6.5606456,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
714,6.5606456,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
715,6.5606456,57.145.2.34,192.168.0.98,UDP,506,443  >  61367 Len=464
716,6.5654062,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
717,6.5988357,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
718,6.5988357,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
719,6.5988357,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
720,6.5988357,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
721,6.5988357,57.145.2.34,192.168.0.98,UDP,826,443  >  61367 Len=784
722,6.6068636,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
723,6.6346733,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
724,6.6348071,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
725,6.6348674,192.168.0.98,57.145.2.34,UDP,657,61367  >  443 Len=615
726,6.6422371,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
727,6.6553576,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
728,6.6634309,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
729,6.6748164,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
730,6.7227089,57.145.2.34,192.168.0.98,UDP,698,443  >  61367 Len=656
731,6.7278365,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
732,6.7615977,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
733,6.7618158,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
734,6.7618979,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
735,6.7619453,192.168.0.98,57.145.2.34,UDP,328,61367  >  443 Len=286
736,6.767029,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
737,6.7671223,192.168.0.98,57.145.2.34,UDP,968,61367  >  443 Len=926
738,6.7814688,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
739,6.7882727,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
740,6.7887337,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
741,6.8028097,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
742,6.8382188,57.145.2.34,192.168.0.98,UDP,1178,443  >  61367 Len=1136
743,6.8397103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
744,6.8397103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
745,6.8397103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
746,6.8397103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
747,6.8397103,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
748,6.8443238,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
749,6.8882627,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
750,6.9076681,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
751,6.9078905,192.168.0.98,57.145.2.34,UDP,504,61367  >  443 Len=462
752,6.9301189,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
753,6.9380463,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
754,6.9705284,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
755,6.9705284,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
756,6.9705284,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
757,6.9705284,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
758,6.9755529,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
759,7.0186382,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
760,10.9231607,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
761,10.9233294,192.168.0.98,57.145.2.34,UDP,601,61367  >  443 Len=559
762,10.9404638,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
763,10.9476935,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
764,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
765,10.9795689,57.145.2.34,192.168.0.98,UDP,1210,443  >  61367 Len=1168
766,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
767,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
768,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
769,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
770,10.9795689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
771,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
772,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
773,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
774,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
775,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
776,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
777,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
778,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
779,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
780,10.9801562,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
781,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
782,10.9804899,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
783,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
784,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
785,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
786,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
787,10.9804899,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
788,10.9811003,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
789,10.9814899,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
790,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
791,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
792,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
793,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
794,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
795,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
796,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
797,10.9818481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
798,10.9818481,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
799,10.9823281,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
800,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
801,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
802,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
803,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
804,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
805,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
806,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
807,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
808,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
809,10.9824437,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
810,10.9830248,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
811,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
812,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
813,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
814,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
815,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
816,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
817,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
818,10.9837286,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
819,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
820,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
821,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
822,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
823,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
824,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
825,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
826,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
827,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
828,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
829,10.9846794,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
830,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
831,10.9846445,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
832,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
833,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
834,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
835,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
836,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
837,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
838,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
839,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
840,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
841,10.9850025,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
842,10.985106,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
843,10.985452,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
844,10.9871614,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
845,10.9871614,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
846,10.9871614,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
847,10.9871614,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
848,10.9871614,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
849,10.9874682,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
850,10.9874682,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
851,10.9874682,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
852,10.9874682,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
853,10.9877202,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
854,11.0049545,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
855,11.0149576,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
856,11.4034857,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
857,11.4035767,192.168.0.98,57.145.2.34,UDP,906,61367  >  443 Len=864
858,11.4233092,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
859,11.4280727,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
860,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
861,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
862,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
863,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
864,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
865,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
866,11.4916443,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
867,11.4916443,57.145.2.34,192.168.0.98,UDP,570,443  >  61367 Len=528
868,11.4981688,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
869,11.5358113,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
870,12.1026619,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
871,12.1028026,192.168.0.98,57.145.2.34,UDP,1105,61367  >  443 Len=1063
872,12.1045721,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
873,12.1049058,192.168.0.98,57.145.2.34,UDP,355,61367  >  443 Len=313
874,12.1341641,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
875,12.1341641,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
876,12.1423197,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
877,12.1642227,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
878,12.1642227,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
879,12.1642227,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
880,12.1685558,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
881,12.1725103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
882,12.1725103,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
883,12.1725103,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
884,12.1771821,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
885,12.208786,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
886,12.2344749,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
887,12.2346449,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
888,12.2347075,192.168.0.98,57.145.2.34,UDP,425,61367  >  443 Len=383
889,12.280873,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
890,12.2887134,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
891,12.3231644,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
892,12.323233,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
893,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
894,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
895,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
896,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
897,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
898,12.339321,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
899,12.339321,57.145.2.34,192.168.0.98,UDP,442,443  >  61367 Len=400
900,12.3413894,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
901,12.3459869,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
902,12.4477775,192.168.0.98,57.145.2.34,UDP,75,61367  >  443 Len=33
903,12.4698755,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
904,12.4751268,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
905,12.4752535,192.168.0.98,57.145.2.34,UDP,612,61367  >  443 Len=570
906,12.477882,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
907,12.5342962,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
908,12.5435666,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
909,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
910,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
911,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
912,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
913,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
914,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
915,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
916,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
917,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
918,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
919,12.5989873,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
920,12.5989873,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
921,12.5997917,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
922,12.6068132,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
923,12.6685735,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
924,12.7864001,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
925,12.7865632,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
926,12.7866194,192.168.0.98,57.145.2.34,UDP,736,61367  >  443 Len=694
927,12.7887952,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
928,12.7889323,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
929,12.7889901,192.168.0.98,57.145.2.34,UDP,412,61367  >  443 Len=370
930,12.7912358,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
931,12.7913861,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
932,12.7914515,192.168.0.98,57.145.2.34,UDP,343,61367  >  443 Len=301
933,12.7931945,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
934,12.7933207,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
935,12.7933674,192.168.0.98,57.145.2.34,UDP,363,61367  >  443 Len=321
936,12.7940382,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
937,12.7941485,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
938,12.7941949,192.168.0.98,57.145.2.34,UDP,595,61367  >  443 Len=553
939,12.8227236,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
940,12.8227236,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
941,12.8227236,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
942,12.8233184,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
943,12.8238056,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
944,12.8373116,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
945,12.8769859,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
946,12.8769859,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
947,12.8769859,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
948,12.8769859,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
949,12.8876798,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
950,12.9357922,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
951,12.9357922,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
952,12.9388217,57.145.2.34,192.168.0.98,UDP,602,443  >  61367 Len=560
953,12.9401326,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
954,13.0047933,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
955,13.0048846,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
956,13.0049209,192.168.0.98,57.145.2.34,UDP,224,61367  >  443 Len=182
957,13.0099904,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
958,13.0226565,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
959,13.0226565,57.145.2.34,192.168.0.98,UDP,698,443  >  61367 Len=656
960,13.0285908,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
961,13.0297884,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
962,13.0343426,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
963,13.0824975,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
964,13.0824975,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
965,13.0824975,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
966,13.0824975,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
967,13.0824975,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
968,13.0824975,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
969,13.0950668,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
970,13.1851431,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
971,13.3100946,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
