No.,Time,Source,Destination,Protocol,Length,Info
323,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
324,2.0972551,57.145.2.34,192.168.0.98,UDP,154,443  >  57624 Len=112
325,2.0984046,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
326,2.0987344,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
327,2.1067276,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
328,2.1164918,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
329,2.1218588,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
330,2.1254942,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
331,2.1527268,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
332,2.1527268,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
333,2.1527268,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
334,2.1527268,57.145.2.34,192.168.0.98,UDP,570,443  >  57624 Len=528
335,2.1529644,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
336,2.1594772,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
337,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
338,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
339,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
340,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
341,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
342,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
343,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
344,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
345,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
346,2.1941173,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
347,2.1943791,57.145.2.34,192.168.0.98,UDP,698,443  >  57624 Len=656
348,2.1949208,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
349,2.1990005,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
350,2.2352705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
351,2.2352705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
352,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
353,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
354,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
355,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
356,2.2357079,57.145.2.34,192.168.0.98,UDP,954,443  >  57624 Len=912
357,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
358,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
359,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
360,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
361,2.2357079,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
362,2.2357079,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
363,2.2373666,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
364,2.2427453,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
365,2.3117556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
366,2.3117556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
367,2.3117556,57.145.2.34,192.168.0.98,UDP,122,443  >  57624 Len=80
368,2.3159864,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
369,2.3635225,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
370,2.3909228,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
371,2.3909228,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
372,2.3909228,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
373,2.3909228,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
374,2.3914059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
375,2.3914059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
376,2.3914059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
377,2.3914059,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
378,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
379,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
380,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
381,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
382,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
383,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
384,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
385,2.3923166,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
386,2.3927551,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
387,2.3942739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
388,2.3942739,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
389,2.3942739,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
390,2.3974587,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
391,2.5508341,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
392,2.5509436,192.168.0.98,57.145.2.34,UDP,1144,57624  >  443 Len=1102
393,2.5685136,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
394,2.5755954,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
395,2.5853965,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
396,2.6215227,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
397,2.6215227,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
398,2.6215227,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
399,2.6283721,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
400,2.6694981,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
401,3.2825117,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
402,3.2826799,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
403,3.2827542,192.168.0.98,57.145.2.34,UDP,475,57624  >  443 Len=433
404,3.3161262,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
405,3.3271261,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
406,3.3286294,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
407,3.3803775,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
408,3.3805307,192.168.0.98,57.145.2.34,UDP,1179,57624  >  443 Len=1137
409,3.3979021,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
410,3.4168856,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
411,3.4196976,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
412,3.4428004,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
413,3.4428004,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
414,3.4428004,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
415,3.4428004,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
416,3.4497578,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
417,3.4527134,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
418,3.4528311,192.168.0.98,57.145.2.34,UDP,1042,57624  >  443 Len=1000
419,3.4742862,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
420,3.4785974,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
421,3.4848033,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
422,3.4850233,192.168.0.98,57.145.2.34,UDP,581,57624  >  443 Len=539
423,3.4969294,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
424,3.5066459,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
425,3.5226759,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
426,3.5239987,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
427,3.5239987,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
428,3.5239987,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
429,3.5308718,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
430,3.5392045,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
431,3.5392045,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
432,3.5431547,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
433,3.5650817,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
434,3.7550621,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
435,3.755168,192.168.0.98,57.145.2.34,UDP,438,57624  >  443 Len=396
436,3.7726182,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
437,3.7777926,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
438,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
439,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
440,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
441,3.7835379,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
442,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
443,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
444,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
445,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
446,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
447,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
448,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
449,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
450,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
451,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
452,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
453,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
454,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
455,3.7835379,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
456,3.7835379,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
457,3.7835379,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
458,3.7845079,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
459,3.7847605,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
460,3.823885,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
461,3.8481149,192.168.0.98,57.145.2.34,UDP,892,57624  >  443 Len=850
462,3.8484648,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
463,3.8485504,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
464,3.8486102,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
465,3.8486657,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
466,3.848716,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
467,3.8487875,192.168.0.98,57.145.2.34,UDP,785,57624  >  443 Len=743
468,3.856231,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
469,3.8563905,192.168.0.98,57.145.2.34,UDP,661,57624  >  443 Len=619
470,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
471,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
472,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
473,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
474,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
475,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
476,3.8669046,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
477,3.8669046,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
478,3.8669046,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
479,3.8710918,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
480,3.8752543,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
481,3.8836677,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
482,3.9067965,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
483,3.9160294,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
484,3.9160294,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
485,3.9160294,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
486,3.9160294,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
487,3.9160294,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
488,3.9220975,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
489,3.9623558,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
490,4.474455,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
491,4.4745923,192.168.0.98,57.145.2.34,UDP,449,57624  >  443 Len=407
492,4.4924224,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
493,4.4988214,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
494,4.5029556,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
495,4.5030682,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
496,4.5031197,192.168.0.98,57.145.2.34,UDP,931,57624  >  443 Len=889
497,4.5209046,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
498,4.5255475,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
499,4.5346253,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
500,4.5405597,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
501,4.5412151,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
502,4.5412151,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
503,4.5412151,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
504,4.5412151,57.145.2.34,192.168.0.98,UDP,570,443  >  57624 Len=528
505,4.546734,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
506,4.5756762,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
507,4.6121116,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
508,4.6122219,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
509,4.6122667,192.168.0.98,57.145.2.34,UDP,155,57624  >  443 Len=113
510,4.6281198,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
511,4.6336308,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
512,4.6495184,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
513,4.6736692,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
514,4.6738167,192.168.0.98,57.145.2.34,UDP,893,57624  >  443 Len=851
515,4.6756018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
516,4.6756018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
517,4.6756018,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
518,4.6806305,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
519,4.6858041,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
520,4.6859312,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
521,4.6859802,192.168.0.98,57.145.2.34,UDP,1229,57624  >  443 Len=1187
522,4.6917296,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
523,4.699586,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
524,4.7031648,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
525,4.707559,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
526,4.7224933,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
527,4.7313081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
528,4.7313081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
529,4.7313081,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
530,4.7395482,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
531,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
532,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
533,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
534,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
535,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
536,4.7692124,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
537,4.7693856,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
538,4.7693856,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
539,4.7799902,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
540,4.8167797,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
541,4.8553673,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
542,4.8554532,192.168.0.98,57.145.2.34,UDP,543,57624  >  443 Len=501
543,4.859032,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
544,4.8591565,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
545,4.8592094,192.168.0.98,57.145.2.34,UDP,662,57624  >  443 Len=620
546,4.8758324,192.168.0.98,57.145.2.34,UDP,638,57624  >  443 Len=596
547,4.8760932,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
548,4.8761713,192.168.0.98,57.145.2.34,UDP,523,57624  >  443 Len=481
549,4.8856722,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
550,4.8856722,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
551,4.8901578,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
552,4.8930555,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
553,4.9022876,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
554,4.9141181,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
555,4.9141181,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
556,4.9141181,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
557,4.9182987,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
558,4.9194026,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
559,4.9250585,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
560,4.9333577,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
561,4.9333577,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
562,4.9333577,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
563,4.9333577,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
564,4.9333577,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
565,4.9333577,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
566,4.9387441,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
567,4.9587442,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
568,4.9939549,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
569,4.9941515,192.168.0.98,57.145.2.34,UDP,1042,57624  >  443 Len=1000
570,5.0094694,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
571,5.0253408,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
572,5.0407689,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
573,5.3370918,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
574,5.3370918,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
575,5.3370918,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
576,5.3615852,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
577,5.3796044,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
578,5.3796044,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
579,5.3802049,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
580,5.3803591,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
581,5.4106131,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
582,5.5478078,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
583,5.5481211,192.168.0.98,57.145.2.34,UDP,864,57624  >  443 Len=822
584,5.5671063,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
585,5.5742914,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
586,5.6060621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
587,5.6060621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
588,5.6060621,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
589,5.6141479,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
590,5.6553597,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
591,6.0468826,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
592,6.0470133,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
593,6.0470566,192.168.0.98,57.145.2.34,UDP,1198,57624  >  443 Len=1156
594,6.0474756,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
595,6.0475415,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
596,6.0475804,192.168.0.98,57.145.2.34,UDP,421,57624  >  443 Len=379
597,6.0692461,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
598,6.0695654,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
599,6.0736004,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
600,6.07946,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
601,6.0795481,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
602,6.0795758,192.168.0.98,57.145.2.34,UDP,993,57624  >  443 Len=951
603,6.0803187,192.168.0.98,57.145.2.34,UDP,313,57624  >  443 Len=271
604,6.0807185,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
605,6.0807627,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
606,6.0807878,192.168.0.98,57.145.2.34,UDP,423,57624  >  443 Len=381
607,6.0814695,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
608,6.0815384,192.168.0.98,57.145.2.34,UDP,785,57624  >  443 Len=743
609,6.0886338,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
610,6.0887592,192.168.0.98,57.145.2.34,UDP,306,57624  >  443 Len=264
611,6.0892488,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
612,6.1006713,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
613,6.1006713,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
614,6.1006713,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
615,6.1006713,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
616,6.1053022,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
617,6.1092933,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
618,6.1136429,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
619,6.1258259,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
620,6.1258259,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
621,6.1258259,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
622,6.1258259,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
623,6.1258259,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
624,6.1270383,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
625,6.1270383,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
626,6.1270383,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
627,6.1270383,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
628,6.1270383,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
629,6.1270383,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
630,6.1270383,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
631,6.1274066,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
632,6.1315489,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
633,6.1457826,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
634,6.1457826,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
635,6.1457826,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
636,6.1473838,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
637,6.1473838,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
638,6.1473838,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
639,6.1473838,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
640,6.1473838,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
641,6.149736,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
642,6.1499461,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
643,6.1499461,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
644,6.1499461,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
645,6.1499461,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
646,6.1499461,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
