"No.","Time","Source","Destination","Protocol","Length","Info"
"225","0.832728","100.86.121.59","162.159.140.221","QUIC","85","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"226","0.832738","100.86.121.59","162.159.140.221","QUIC","85","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"227","0.832750","100.86.121.59","162.159.140.221","QUIC","85","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"228","0.832778","162.159.140.221","100.86.121.59","QUIC","927","Protected Payload (KP0)"
"229","0.832953","100.86.121.59","162.159.140.221","QUIC","85","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"230","0.833450","172.66.0.219","100.86.121.59","QUIC","956","Protected Payload (KP0)"
"231","0.837705","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"232","0.843361","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"233","0.843363","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"234","0.843363","162.159.140.221","100.86.121.59","QUIC","357","Protected Payload (KP0)"
"235","0.843571","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"236","0.843583","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"237","0.843594","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"238","0.845363","100.86.121.59","162.159.140.221","QUIC","717","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"239","0.845429","100.86.121.59","162.159.140.221","QUIC","715","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"240","0.845479","100.86.121.59","162.159.140.221","QUIC","716","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"241","0.845526","100.86.121.59","162.159.140.221","QUIC","716","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"242","0.845574","100.86.121.59","162.159.140.221","QUIC","716","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"243","0.845624","100.86.121.59","162.159.140.221","QUIC","719","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"244","0.854762","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"245","0.854763","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"246","0.854765","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"247","0.854766","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"248","0.854767","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"249","0.854767","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"250","0.855019","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"251","0.855044","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"252","0.855045","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"253","0.855067","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"254","0.855083","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"255","0.855091","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"256","0.856467","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"257","0.856467","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"258","0.856468","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"259","0.856469","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"260","0.856470","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"261","0.856470","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"262","0.856471","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"263","0.856472","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"264","0.856473","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"265","0.856474","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"266","0.856474","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"267","0.856475","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"268","0.856476","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"269","0.856476","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"270","0.856477","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"271","0.856478","162.159.140.221","100.86.121.59","QUIC","327","Protected Payload (KP0)"
"272","0.856612","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"273","0.856631","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"274","0.856645","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"275","0.856667","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"276","0.856669","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"277","0.856674","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"278","0.856688","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"279","0.856702","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"280","0.858540","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"281","0.858541","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"282","0.858542","162.159.140.221","100.86.121.59","QUIC","957","Protected Payload (KP0)"
"283","0.858735","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"284","0.858758","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"285","0.859528","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=015a0636fc3592f0e5583a36b435a7a4168922a4"
"286","0.860128","162.159.140.221","100.86.121.59","QUIC","65","Protected Payload (KP0)"
"287","0.867647","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"288","0.867648","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"289","0.867649","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"290","0.867650","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"291","0.867651","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"292","0.867652","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"293","0.867798","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"294","0.867852","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"295","0.867856","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"296","0.869008","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"297","0.869009","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"298","0.869009","162.159.140.221","100.86.121.59","QUIC","111","Protected Payload (KP0)"
"299","0.869010","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"300","0.869012","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"301","0.869012","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"302","0.869013","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"303","0.869014","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"304","0.869015","162.159.140.221","100.86.121.59","QUIC","1173","Protected Payload (KP0)"
"305","0.869159","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"306","0.869169","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"307","0.869186","100.86.121.59","162.159.140.221","QUIC","91","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"308","0.869199","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"309","0.870541","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"310","0.870542","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"311","0.870543","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"312","0.870544","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"313","0.870609","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"314","0.870617","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"315","0.870619","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"316","0.870626","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"317","0.870660","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"318","0.870773","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"319","0.870774","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"320","0.870865","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"321","0.871986","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"322","0.871987","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"323","0.871988","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"324","0.871989","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"325","0.871990","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"326","0.871990","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"327","0.872042","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"328","0.872049","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"329","0.872062","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"330","0.872094","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"331","0.872095","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"332","0.872134","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"333","0.872199","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"334","0.872200","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"335","0.872235","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"336","0.872323","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"337","0.872324","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"338","0.872448","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"339","0.872449","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"340","0.872460","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"341","0.872553","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"342","0.872558","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"343","0.872559","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"344","0.872736","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"345","0.872736","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"346","0.872807","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"347","0.872808","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"348","0.872929","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"349","0.872930","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"350","0.873044","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"351","0.873045","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"352","0.873108","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"353","0.873162","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"354","0.873163","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"355","0.873291","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"356","0.873292","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"357","0.873383","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"358","0.873384","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"359","0.876897","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"360","0.882755","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"361","0.882757","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"362","0.882758","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"363","0.882759","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"364","0.882760","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"365","0.882761","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"366","0.882762","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"367","0.882763","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"368","0.882764","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"369","0.882884","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"370","0.882885","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"371","0.882984","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"372","0.882985","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"373","0.883004","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"374","0.883203","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"375","0.883204","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"376","0.883428","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"377","0.883429","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"378","0.883430","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"379","0.883431","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"380","0.883431","162.159.140.221","100.86.121.59","QUIC","111","Protected Payload (KP0)"
"381","0.883504","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"382","0.883509","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"383","0.883523","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"384","0.883532","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"385","0.887133","100.86.121.59","162.159.140.221","QUIC","94","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"386","0.892191","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"387","0.892192","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"388","0.892193","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"389","0.892194","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"390","0.892195","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"391","0.892196","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"392","0.892197","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"393","0.892198","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"394","0.892199","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"395","0.892199","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"396","0.892239","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"397","0.892239","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"398","0.892342","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"399","0.892344","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"400","0.892408","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"401","0.892434","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"402","0.892435","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"403","0.892561","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"404","0.892561","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"405","0.892685","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"406","0.892686","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"407","0.892844","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
