No.,Time,Source,Destination,Protocol,Length,Info
646,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
647,5.3921504,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
648,5.3927271,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
649,5.3930882,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
650,5.3969789,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
651,5.4111108,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
652,5.4830208,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
653,5.48317,192.168.0.98,57.145.2.34,UDP,471,52236  >  443 Len=429
654,5.506596,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
655,5.5135773,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
656,5.5427707,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
657,5.5427707,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
658,5.5427707,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
659,5.5467877,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
660,5.5947285,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
661,5.9267994,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
662,5.9269648,192.168.0.98,57.145.2.34,UDP,964,52236  >  443 Len=922
663,5.9492725,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
664,5.9627466,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
665,5.9887414,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
666,5.9887414,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
667,5.9887414,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
668,5.9929687,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
669,6.005157,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
670,6.00537,192.168.0.98,57.145.2.34,UDP,457,52236  >  443 Len=415
671,6.0258267,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
672,6.0258267,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
673,6.0315927,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
674,6.0439909,192.168.0.98,57.145.2.34,UDP,259,52236  >  443 Len=217
675,6.0652214,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
676,6.0848332,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
677,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
678,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
679,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
680,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
681,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
682,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,6.1055601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
684,6.1055601,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
685,6.1101295,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
686,6.1135226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
687,6.1135226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,6.1135226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
689,6.1135226,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
690,6.1183659,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
691,6.1482339,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
692,6.4648946,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
693,6.4650877,192.168.0.98,57.145.2.34,UDP,854,52236  >  443 Len=812
694,6.4836115,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
695,6.4892242,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
696,6.5198103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,6.5198103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,6.5198103,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
699,6.5198103,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
700,6.524636,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
701,6.5641093,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
702,6.987319,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
703,6.9874671,192.168.0.98,57.145.2.34,UDP,704,52236  >  443 Len=662
704,7.0095459,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
705,7.0268327,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
706,7.0445059,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
707,7.0445059,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,7.0445059,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
709,7.0445059,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
710,7.0484226,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
711,7.0831815,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
712,7.1380621,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
713,7.1382503,192.168.0.98,57.145.2.34,UDP,617,52236  >  443 Len=575
714,7.1593098,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
715,7.164262,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
716,7.1954664,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
717,7.1955814,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
718,7.1956478,192.168.0.98,57.145.2.34,UDP,371,52236  >  443 Len=329
719,7.1980029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
720,7.1980029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
721,7.1980029,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
722,7.2046027,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
723,7.2129644,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
724,7.2200549,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
725,7.2322062,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
726,7.2497671,192.168.0.98,57.145.2.34,UDP,1116,52236  >  443 Len=1074
727,7.2499881,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
728,7.2500407,192.168.0.98,57.145.2.34,UDP,150,52236  >  443 Len=108
729,7.2651653,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
730,7.2743166,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,7.2743166,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,7.2743166,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
733,7.2746443,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
734,7.2842084,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
735,7.3033079,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
736,7.3033079,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
737,7.3093481,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
738,7.3481426,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
739,7.4265844,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
740,7.4267696,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
741,7.4268403,192.168.0.98,57.145.2.34,UDP,180,52236  >  443 Len=138
742,7.4486609,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
743,7.4565969,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
744,7.4658261,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
745,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
746,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
747,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
748,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
749,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
750,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
751,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
752,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
753,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
754,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
755,7.488946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
756,7.489692,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
757,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
758,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
759,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
760,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
761,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
762,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
763,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
764,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
766,7.491055,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
767,7.4915287,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
768,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
769,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
770,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
771,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
772,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
773,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,7.4917069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,7.4921287,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
785,7.4960959,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
786,7.5092604,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
787,7.5093856,192.168.0.98,57.145.2.34,UDP,794,52236  >  443 Len=752
788,7.5250087,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
789,7.5329184,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
790,7.536832,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
791,7.56882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,7.56882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
793,7.56882,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
794,7.56882,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
795,7.572766,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
796,7.6078684,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
797,7.6634324,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
798,7.6635513,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
799,7.663625,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
800,7.6636711,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
801,7.6637199,192.168.0.98,57.145.2.34,UDP,353,52236  >  443 Len=311
802,7.6799491,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
803,7.6843563,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
804,7.6986083,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
805,7.7148533,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
806,7.7148533,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
807,7.7148533,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
808,7.718661,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
809,7.7724984,192.168.0.98,57.145.2.34,UDP,75,52236  >  443 Len=33
810,7.7763292,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
811,7.7957389,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
812,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
815,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
816,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
817,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
818,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
819,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
820,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
824,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
834,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
838,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
843,8.0470415,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
846,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
849,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
850,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
854,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
855,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
856,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
857,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
858,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
859,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
860,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
861,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
863,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
864,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
865,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
866,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
867,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
868,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
869,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
870,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
871,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
872,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
873,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
874,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
875,8.0475741,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
877,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
878,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
879,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
880,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
881,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
882,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
883,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
884,8.0480387,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
885,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
886,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
887,8.0480236,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
888,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
889,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
890,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
891,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
892,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
893,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
894,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
895,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
896,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
897,8.0482662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
898,8.0484074,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
899,8.0484553,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
900,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
901,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
902,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
903,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
904,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
905,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
906,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
907,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
908,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
909,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
910,8.0485307,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
911,8.0485307,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
912,8.048829,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
913,8.049675,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
914,8.0499722,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
915,8.0502101,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
916,8.0504933,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
917,8.050704,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
918,8.0508986,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
919,8.0549826,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
920,8.0741118,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
921,8.1681398,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
922,8.1682477,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
923,8.1682837,192.168.0.98,57.145.2.34,UDP,1003,52236  >  443 Len=961
924,8.1696643,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
925,8.1698999,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
926,8.169997,192.168.0.98,57.145.2.34,UDP,118,52236  >  443 Len=76
927,8.1714407,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
928,8.1715923,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
929,8.1716538,192.168.0.98,57.145.2.34,UDP,910,52236  >  443 Len=868
930,8.1734039,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
931,8.1734858,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
932,8.1735187,192.168.0.98,57.145.2.34,UDP,756,52236  >  443 Len=714
933,8.1738447,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
934,8.1738949,192.168.0.98,57.145.2.34,UDP,1118,52236  >  443 Len=1076
935,8.1838195,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
936,8.1899306,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
937,8.1899306,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
938,8.190295,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
939,8.1972175,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
940,8.1972175,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
941,8.1977222,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
942,8.2059783,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
943,8.2125332,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
944,8.2350739,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
945,8.2350739,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
946,8.2350739,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
947,8.2350739,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
948,8.2350739,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
949,8.2433198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
950,8.2433198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
951,8.2433198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,8.2433198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
953,8.2436062,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
954,8.2475388,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
955,8.2496561,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
956,8.2496561,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,8.2496561,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
958,8.2496561,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
959,8.2496561,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
960,8.2508347,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
961,8.2508347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
962,8.2508347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
963,8.2508347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
964,8.2508347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
965,8.2508347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
966,8.2508347,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
967,8.2511851,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
968,8.2525698,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
