No.,Time,Source,Destination,Protocol,Length,Info
647,5.8568632,100.85.135.31,57.145.2.34,UDP,662,61731  >  443 Len=620
648,5.8578107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
649,5.8578107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
650,5.8584197,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
651,5.8584197,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
652,5.8584197,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
653,5.8608413,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
654,5.8608413,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
655,5.861478,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
656,5.8627397,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
657,5.8627397,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
658,5.8647555,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
659,5.8657384,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
660,5.8677931,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
661,5.8677931,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
662,5.8719147,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
663,5.8985058,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
664,5.8991065,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
665,5.8991065,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
666,5.9014647,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
667,5.9016656,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
668,5.9018658,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
669,5.9018658,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
670,5.9064699,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
671,5.9075833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
672,5.9075833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
673,5.9075833,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
674,5.9075833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
675,5.9075833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
676,5.9075833,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
677,5.9079196,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
678,5.9079196,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
679,5.9079196,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
680,5.9094505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
681,5.910545,100.85.135.31,57.145.2.34,UDP,89,61731  >  443 Len=47
682,5.9121394,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
683,5.9121394,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
684,5.9121394,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
685,5.9121394,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
686,5.9197347,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
687,5.92019,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
688,5.92019,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
689,5.92019,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
690,5.92019,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
691,5.92019,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
692,5.9233733,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
693,5.9369773,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
694,5.9416295,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
695,5.9416295,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
696,5.9423925,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
697,5.9429456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
698,5.9429456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
699,5.9429456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
700,5.9429456,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
701,5.9450957,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
702,5.9766276,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
703,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
704,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
705,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
706,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
707,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
708,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
709,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
710,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
711,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
712,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
713,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
714,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
715,6.1073162,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
716,6.1073162,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
717,6.1079436,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
718,6.1106145,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
719,6.1409842,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
720,6.1573461,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
721,6.1578253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
722,6.1578253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
723,6.1578253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
724,6.1578253,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
725,6.1602384,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
726,6.1777565,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
727,6.1779543,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
728,6.1780427,100.85.135.31,57.145.2.34,UDP,286,61731  >  443 Len=244
729,6.1877676,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
730,6.1915878,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
731,6.215138,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
732,6.2940593,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
733,6.2944054,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
734,6.2944054,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
735,6.2978084,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
736,6.3279264,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
737,6.696905,100.85.135.31,57.145.2.34,UDP,462,61731  >  443 Len=420
738,6.706882,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
739,6.7105388,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
740,6.7106427,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
741,6.7106845,100.85.135.31,57.145.2.34,UDP,258,61731  >  443 Len=216
742,6.7214925,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
743,6.7297512,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
744,6.7378255,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
745,6.737945,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
746,6.7379888,100.85.135.31,57.145.2.34,UDP,558,61731  >  443 Len=516
747,6.7405891,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
748,6.7407126,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
749,6.7407704,100.85.135.31,57.145.2.34,UDP,334,61731  >  443 Len=292
750,6.7411463,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
751,6.7411954,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
752,6.7412229,100.85.135.31,57.145.2.34,UDP,332,61731  >  443 Len=290
753,6.7417698,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
754,6.7422253,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
755,6.742283,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
756,6.742311,100.85.135.31,57.145.2.34,UDP,332,61731  >  443 Len=290
757,6.7477148,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
758,6.7482373,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
759,6.7507674,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
760,6.7511936,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
761,6.7544523,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
762,6.7558908,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
763,6.7558908,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
764,6.7590309,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
765,6.7606994,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
766,6.7608545,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
767,6.7609277,100.85.135.31,57.145.2.34,UDP,316,61731  >  443 Len=274
768,6.7633312,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
769,6.7634851,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
770,6.7635534,100.85.135.31,57.145.2.34,UDP,285,61731  >  443 Len=243
771,6.7658761,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
772,6.7660329,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
773,6.7661333,100.85.135.31,57.145.2.34,UDP,246,61731  >  443 Len=204
774,6.7681696,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
775,6.7682973,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
776,6.7684815,100.85.135.31,57.145.2.34,UDP,181,61731  >  443 Len=139
777,6.7726478,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
778,6.7726478,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
779,6.7726478,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
780,6.7726478,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
781,6.7751837,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
782,6.7754844,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
783,6.7762494,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
784,6.780159,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
785,6.7807988,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
786,6.7997938,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
787,6.7998927,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
788,6.7999356,100.85.135.31,57.145.2.34,UDP,179,61731  >  443 Len=137
789,6.8017936,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
790,6.8019133,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
791,6.8020031,100.85.135.31,57.145.2.34,UDP,179,61731  >  443 Len=137
792,6.8033549,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
793,6.8064886,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
794,6.8067761,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
795,6.8069765,100.85.135.31,57.145.2.34,UDP,170,61731  >  443 Len=128
796,6.8085449,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
797,6.8086531,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
798,6.8087105,100.85.135.31,57.145.2.34,UDP,168,61731  >  443 Len=126
799,6.811484,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
800,6.811484,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
801,6.8157826,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
802,6.8161405,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
803,6.8177768,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
804,6.8178697,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
805,6.8179059,100.85.135.31,57.145.2.34,UDP,168,61731  >  443 Len=126
806,6.8192535,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
807,6.8207298,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
808,6.8208014,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
809,6.8208367,100.85.135.31,57.145.2.34,UDP,177,61731  >  443 Len=135
810,6.8239636,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
811,6.8241347,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
812,6.824208,100.85.135.31,57.145.2.34,UDP,168,61731  >  443 Len=126
813,6.827487,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
814,6.8313317,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
815,6.8329066,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
816,6.8330278,100.85.135.31,57.145.2.34,UDP,572,61731  >  443 Len=530
817,6.8340865,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
818,6.8340865,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
819,6.8363082,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
820,6.8364088,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
821,6.8364449,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
822,6.8364745,100.85.135.31,57.145.2.34,UDP,211,61731  >  443 Len=169
823,6.8371349,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
824,6.8372561,100.85.135.31,57.145.2.34,UDP,1204,61731  >  443 Len=1162
825,6.8381285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
826,6.8389623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
827,6.8389623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
828,6.8389623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
829,6.8389623,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
830,6.8419074,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
831,6.8423789,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
832,6.8457125,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
833,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
834,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
835,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
836,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
837,6.8512836,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
838,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
839,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
840,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
841,6.8512836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
842,6.8512836,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
843,6.8512836,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
844,6.8512836,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
845,6.8512836,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
846,6.8521185,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
847,6.854821,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
848,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
849,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
850,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
851,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
852,6.8694724,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
853,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
854,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
855,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
856,6.8694724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
857,6.8694724,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
858,6.8694724,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
859,6.8705327,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
860,6.8721132,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
861,6.8721132,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
862,6.8721132,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
863,6.8721132,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
864,6.8721132,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
865,6.8731595,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
866,6.8761373,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
867,6.8858693,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
868,6.8864291,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
869,6.8864291,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
870,6.8867671,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
871,6.8892574,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
872,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
873,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
874,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
875,6.9034203,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
876,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
877,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
878,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
879,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
880,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
881,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
882,6.9034203,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
883,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
884,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
885,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
886,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
887,6.9034203,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
888,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
889,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
890,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
891,6.9034203,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
892,6.9034203,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
893,6.9044094,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
894,6.9049404,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
895,6.9092177,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
896,6.9213471,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
897,6.9217831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
898,6.9217831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
899,6.9217831,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
900,6.9240527,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
901,6.9316873,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
902,6.9316873,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
903,6.9316873,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
904,6.9316873,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
905,6.9316873,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
906,6.9316873,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
907,6.9399872,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
908,6.9402565,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
909,6.9402565,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
910,6.9402565,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
911,6.9403751,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
912,6.9436284,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
913,6.9514271,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
914,6.9540994,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
915,6.9826197,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
916,6.9868377,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
917,6.9868377,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
918,6.9868377,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
919,6.9868377,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
920,6.9868377,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
921,6.9868377,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
922,6.9898144,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
923,7.0108678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
924,7.0112714,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
925,7.0112714,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
926,7.0112714,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
927,7.0118707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
928,7.0122268,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
929,7.0132217,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
930,7.0135289,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
931,7.0217779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
932,7.0217779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
933,7.0217779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
934,7.0217779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
935,7.0217779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
936,7.0217779,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
937,7.0254774,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
938,7.044012,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
939,7.0638261,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
940,7.0643281,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
941,7.0643281,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
942,7.0643281,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
943,7.0650063,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
944,7.0650063,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
945,7.0670386,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
946,7.0962775,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
947,7.2992558,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
948,7.2993711,100.85.135.31,57.145.2.34,UDP,1034,61731  >  443 Len=992
949,7.3097484,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
950,7.3149566,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
951,7.3255817,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
952,7.3258452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
953,7.3258452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
954,7.3258452,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
955,7.3263854,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
956,7.3263854,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
957,7.3263854,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
958,7.3280333,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
959,7.3280333,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
960,7.3280333,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
961,7.3284274,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
962,7.3375411,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
963,7.3545244,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
964,7.3545244,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
965,7.3545244,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
966,7.3576339,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
967,7.3867969,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
968,7.4534395,100.85.135.31,57.145.2.34,UDP,429,61731  >  443 Len=387
969,7.4634478,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
970,7.46878,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
971,7.5231038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
