No.,Time,Source,Destination,Protocol,Length,Info
648,5.536308,100.85.135.31,57.145.2.34,UDP,240,51280  >  443 Len=198
649,5.5404368,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
650,5.5405528,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
651,5.5406038,100.85.135.31,57.145.2.34,UDP,186,51280  >  443 Len=144
652,5.5429126,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
653,5.5462531,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
654,5.5466332,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
655,5.5570357,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
656,5.5603518,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
657,5.5650594,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
658,5.5651888,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
659,5.5652477,100.85.135.31,57.145.2.34,UDP,142,51280  >  443 Len=100
660,5.5738744,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
661,5.5739725,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
662,5.574009,100.85.135.31,57.145.2.34,UDP,140,51280  >  443 Len=98
663,5.5752749,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
664,5.5752749,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
665,5.5752749,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
666,5.5787526,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
667,5.578993,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
668,5.5790366,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
669,5.5790656,100.85.135.31,57.145.2.34,UDP,137,51280  >  443 Len=95
670,5.57923,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
671,5.5792673,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
672,5.58074,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
673,5.5808553,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
674,5.5809222,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
675,5.5809613,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
676,5.5826493,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
677,5.5828108,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
678,5.5828805,100.85.135.31,57.145.2.34,UDP,467,51280  >  443 Len=425
679,5.5829618,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
680,5.5830143,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
681,5.583061,100.85.135.31,57.145.2.34,UDP,197,51280  >  443 Len=155
682,5.5831253,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
683,5.583182,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
684,5.5937258,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
685,5.5938717,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
686,5.5939206,100.85.135.31,57.145.2.34,UDP,324,51280  >  443 Len=282
687,5.5939764,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
688,5.5940153,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
689,5.5940535,100.85.135.31,57.145.2.34,UDP,195,51280  >  443 Len=153
690,5.5941571,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
691,5.594216,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
692,5.594285,100.85.135.31,57.145.2.34,UDP,195,51280  >  443 Len=153
693,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
694,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
695,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
696,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
697,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
698,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
699,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
700,5.5946773,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
701,5.5977439,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
702,5.5996346,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
703,5.5997474,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
704,5.5997803,100.85.135.31,57.145.2.34,UDP,495,51280  >  443 Len=453
705,5.6003605,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
706,5.6004692,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
707,5.6005103,100.85.135.31,57.145.2.34,UDP,137,51280  >  443 Len=95
708,5.6031953,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
709,5.6057889,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
710,5.6118779,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
711,5.6120204,100.85.135.31,57.145.2.34,UDP,514,51280  >  443 Len=472
712,5.6128147,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
713,5.6128147,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
714,5.6128147,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
715,5.6128147,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
716,5.6164855,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
717,5.6219546,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
718,5.6224923,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
719,5.6228907,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
720,5.6233915,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
721,5.6233915,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
722,5.6233915,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
723,5.6259157,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
724,5.6484534,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
725,5.6484534,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
726,5.6484534,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
727,5.6484534,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
728,5.6484534,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
729,5.6520508,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
730,5.6552146,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
731,5.6556976,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
732,5.6556976,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
733,5.6556976,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
734,5.6556976,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
735,5.6582504,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
736,5.6641289,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
737,5.6641289,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
738,5.6641289,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
739,5.6641289,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
740,5.6686171,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
741,5.6704809,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
742,5.6704809,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
743,5.673916,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
744,5.6812632,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
745,5.6812632,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
746,5.6812632,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
747,5.6812632,57.145.2.34,100.85.135.31,UDP,634,443  >  51280 Len=592
748,5.6812632,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
749,5.6838119,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
750,5.6838119,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
751,5.6838119,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
752,5.6838119,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
753,5.6838119,57.145.2.34,100.85.135.31,UDP,1018,443  >  51280 Len=976
754,5.684679,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
755,5.6855647,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
756,5.6855647,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
757,5.6865291,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
758,5.6865291,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
759,5.6865291,57.145.2.34,100.85.135.31,UDP,602,443  >  51280 Len=560
760,5.6880798,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
761,5.6880798,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
762,5.6883616,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
763,5.6887139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
764,5.6887139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
765,5.6887139,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
766,5.6894747,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
767,5.6917185,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
768,5.6917185,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
769,5.6917185,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
770,5.6917185,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
771,5.6918598,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
772,5.694606,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
773,5.6976395,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
774,5.6979478,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
775,5.7007394,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
776,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
777,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
778,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
779,5.7075022,57.145.2.34,100.85.135.31,UDP,474,443  >  51280 Len=432
780,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
781,5.7075022,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
782,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
783,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
784,5.7075022,57.145.2.34,100.85.135.31,UDP,1018,443  >  51280 Len=976
785,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
786,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
787,5.7075022,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
788,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
789,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
790,5.7075022,57.145.2.34,100.85.135.31,UDP,826,443  >  51280 Len=784
791,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
792,5.7075022,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
793,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
794,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
795,5.7075022,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
796,5.7075022,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
797,5.7092038,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
798,5.7095443,100.85.135.31,57.145.2.34,UDP,86,51280  >  443 Len=44
799,5.7136339,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
800,5.716032,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
801,5.7192813,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
802,5.72688,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
803,5.72688,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
804,5.72688,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
805,5.72688,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
806,5.72688,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
807,5.72688,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
808,5.72688,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
809,5.72688,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
810,5.7305779,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
811,5.734538,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
812,5.7351761,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
813,5.7354434,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
814,5.7354434,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
815,5.7354434,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
816,5.7354434,57.145.2.34,100.85.135.31,UDP,762,443  >  51280 Len=720
817,5.7361387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
818,5.7361387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
819,5.7361387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
820,5.7361387,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
821,5.7364669,57.145.2.34,100.85.135.31,UDP,730,443  >  51280 Len=688
822,5.7365382,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
823,5.7397229,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
824,5.74252,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
825,5.74252,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
826,5.7430239,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
827,5.7430239,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
828,5.7430239,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
829,5.7430239,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
830,5.7430239,57.145.2.34,100.85.135.31,UDP,474,443  >  51280 Len=432
831,5.7447317,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
832,5.7450874,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
833,5.7451037,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
834,5.7451037,57.145.2.34,100.85.135.31,UDP,730,443  >  51280 Len=688
835,5.7479011,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
836,5.7604569,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
837,5.7754913,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
838,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
839,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
840,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
841,5.776554,57.145.2.34,100.85.135.31,UDP,570,443  >  51280 Len=528
842,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
843,5.776554,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
844,5.776554,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
845,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
846,5.776554,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
847,5.776554,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
848,5.7772004,100.85.135.31,57.145.2.34,UDP,86,51280  >  443 Len=44
849,5.7801564,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
850,5.8163837,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
851,6.0593626,100.85.135.31,57.145.2.34,UDP,324,51280  >  443 Len=282
852,6.0689279,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
853,6.074738,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
854,6.1109696,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
855,6.1152668,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
856,6.1470318,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
857,6.1770656,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
858,6.1772681,100.85.135.31,57.145.2.34,UDP,497,51280  >  443 Len=455
859,6.1936915,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
860,6.1983113,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
861,6.2293108,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
862,6.2299179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
863,6.2299179,57.145.2.34,100.85.135.31,UDP,346,443  >  51280 Len=304
864,6.2299179,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
865,6.2324608,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
866,6.2590009,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
867,6.4121438,100.85.135.31,57.145.2.34,UDP,525,51280  >  443 Len=483
868,6.4125693,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
869,6.412666,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
870,6.4127552,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
871,6.4128097,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
872,6.4128539,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
873,6.4128962,100.85.135.31,57.145.2.34,UDP,320,51280  >  443 Len=278
874,6.4223502,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
875,6.4309369,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
876,6.4416403,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
877,6.4591947,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
878,6.4626499,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
879,6.4955022,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
880,6.5558439,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
881,6.5560025,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
882,6.5560686,100.85.135.31,57.145.2.34,UDP,148,51280  >  443 Len=106
883,6.5602487,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
884,6.5603675,100.85.135.31,57.145.2.34,UDP,1237,51280  >  443 Len=1195
885,6.5673661,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
886,6.5700625,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
887,6.5705304,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
888,6.594982,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
889,6.5951611,100.85.135.31,57.145.2.34,UDP,1192,51280  >  443 Len=1150
890,6.5981685,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
891,6.6061882,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
892,6.6075302,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
893,6.6076886,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
894,6.6076886,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
895,6.6101794,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
896,6.6349915,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
897,6.6354593,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
898,6.6354593,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
899,6.6354593,57.145.2.34,100.85.135.31,UDP,890,443  >  51280 Len=848
900,6.6425427,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
901,6.6472465,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
902,6.6474457,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
903,6.6474457,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
904,6.6574234,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
905,6.6669923,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
906,6.8196,100.85.135.31,57.145.2.34,UDP,658,51280  >  443 Len=616
907,6.8289491,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
908,6.846658,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
909,6.8804262,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
910,6.8804262,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
911,6.8804262,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
912,6.8804262,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
913,6.8804262,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
914,6.8882032,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
915,6.920873,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
916,6.992121,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
917,6.992234,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
918,6.9922771,100.85.135.31,57.145.2.34,UDP,458,51280  >  443 Len=416
919,6.9941217,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
920,6.9942844,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
921,6.9943469,100.85.135.31,57.145.2.34,UDP,166,51280  >  443 Len=124
922,7.0028979,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
923,7.0043835,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
924,7.006726,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
925,7.0148518,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
926,7.0149845,100.85.135.31,57.145.2.34,UDP,1121,51280  >  443 Len=1079
927,7.0199246,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
928,7.0274378,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
929,7.0319049,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
930,7.0434665,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
931,7.0494687,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
932,7.0494687,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
933,7.0494687,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
934,7.0528652,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
935,7.0680483,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
936,7.0681933,100.85.135.31,57.145.2.34,UDP,1121,51280  >  443 Len=1079
937,7.0706445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
938,7.0717391,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
939,7.0717391,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
940,7.0717391,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
941,7.0748074,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
942,7.0847086,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
943,7.0951895,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
944,7.1053838,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
945,7.1172504,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
946,7.1174317,100.85.135.31,57.145.2.34,UDP,549,51280  >  443 Len=507
947,7.1240247,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
948,7.1244979,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
949,7.1244979,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
950,7.1244979,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
951,7.1269091,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
952,7.1271508,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
953,7.1450859,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
954,7.1474369,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
955,7.1719324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
956,7.1719324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
957,7.1719324,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
958,7.1752739,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
959,7.1967915,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
960,7.1969204,100.85.135.31,57.145.2.34,UDP,529,51280  >  443 Len=487
961,7.2061294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
962,7.2096903,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
963,7.2145942,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
964,7.2351221,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
965,7.2351221,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
966,7.2351221,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
967,7.2382137,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
968,7.2484401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
969,7.2484401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
970,7.2484401,57.145.2.34,100.85.135.31,UDP,410,443  >  51280 Len=368
971,7.252152,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
972,7.2742257,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
