No.,Time,Source,Destination,Protocol,Length,Info
564,5.0720452,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
565,5.0726372,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
566,5.0728418,100.85.135.31,57.145.2.34,QUIC,867,"Protected Payload (KP0), DCID=a100414b1ee85f38"
567,5.0756698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
568,5.0756698,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
569,5.0763358,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a100414b1ee85f38"
570,5.0791925,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
571,5.0828814,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
572,5.0857031,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
573,5.0984863,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
574,5.0986149,100.85.135.31,57.145.2.34,QUIC,1168,"Protected Payload (KP0), DCID=a100414b1ee85f38"
575,5.0999867,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
576,5.100062,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
577,5.100094,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
578,5.1001228,100.85.135.31,57.145.2.34,QUIC,541,"Protected Payload (KP0), DCID=a100414b1ee85f38"
579,5.1029213,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
580,5.1067653,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
581,5.1207193,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
582,5.1207193,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
583,5.1207193,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
584,5.1264446,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
585,5.1286865,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
586,5.12987,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
587,5.12987,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
588,5.12987,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
589,5.12987,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
590,5.12987,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
591,5.131962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
592,5.131962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
593,5.131962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
594,5.131962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
595,5.131962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
596,5.131962,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
597,5.1335623,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a100414b1ee85f38"
598,5.1362486,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
599,5.138248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
600,5.138248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
601,5.138248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
602,5.138248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
603,5.138248,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
604,5.1438515,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
605,5.1514901,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
606,5.1519194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
607,5.1519194,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
608,5.1519194,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
609,5.1548215,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
610,5.1645447,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
611,5.1645447,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
612,5.1645447,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
613,5.1645447,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,5.1645447,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
615,5.1680377,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
616,5.1894039,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
617,5.2190381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
618,5.2190381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
619,5.2190381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
620,5.2190381,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
621,5.2226716,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
622,5.2524927,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
623,5.3202626,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
624,5.3204636,100.85.135.31,57.145.2.34,QUIC,525,"Protected Payload (KP0), DCID=a100414b1ee85f38"
625,5.3330953,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
626,5.3515652,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
627,5.3699316,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,5.3703457,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,5.3703457,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
630,5.3765306,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
631,5.394951,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
632,5.3953145,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
633,5.3953145,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
634,5.3959123,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
635,5.3959123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,5.3959123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,5.3959123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
638,5.3959123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
639,5.3959123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
640,5.4003736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
641,5.4003736,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
642,5.400391,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
643,5.4070108,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
644,5.4198556,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
645,5.4200187,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
646,5.4201069,100.85.135.31,57.145.2.34,QUIC,151,"Protected Payload (KP0), DCID=a100414b1ee85f38"
647,5.43286,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
648,5.4364715,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
649,5.4527925,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
650,5.4773956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
651,5.4779213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
652,5.4779213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
653,5.4779213,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
654,5.4805963,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
655,5.5129214,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
656,5.5589086,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
657,5.5590306,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
658,5.559086,100.85.135.31,57.145.2.34,QUIC,343,"Protected Payload (KP0), DCID=a100414b1ee85f38"
659,5.5596242,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
660,5.5596963,100.85.135.31,57.145.2.34,QUIC,634,"Protected Payload (KP0), DCID=a100414b1ee85f38"
661,5.5613491,100.85.135.31,57.145.2.34,QUIC,672,"Protected Payload (KP0), DCID=a100414b1ee85f38"
662,5.5692157,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
663,5.5702009,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
664,5.5704273,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
665,5.5727136,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
666,5.5863049,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
667,5.5864442,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
668,5.5865051,100.85.135.31,57.145.2.34,QUIC,336,"Protected Payload (KP0), DCID=a100414b1ee85f38"
669,5.596312,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
670,5.6044225,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
671,5.6059562,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
672,5.6063222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
673,5.6063222,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
674,5.6091789,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
675,5.639847,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
676,5.6474039,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
677,5.6474867,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
678,5.6475131,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
679,5.647567,100.85.135.31,57.145.2.34,QUIC,282,"Protected Payload (KP0), DCID=a100414b1ee85f38"
680,5.6477391,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
681,5.6477391,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
682,5.6503654,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
683,5.6641983,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
684,5.6641983,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
685,5.6641983,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
686,5.6641983,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
687,5.6673507,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
688,5.6709179,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
689,5.6876458,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
690,5.6923196,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
691,5.715376,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
692,5.7158865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
693,5.7158865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
694,5.7158865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
695,5.7158865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
696,5.7171684,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
697,5.7182212,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
698,5.7485364,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
699,5.8102432,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
700,5.8104859,100.85.135.31,57.145.2.34,QUIC,567,"Protected Payload (KP0), DCID=a100414b1ee85f38"
701,5.8197305,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
702,5.8228501,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
703,5.8676046,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
704,5.8676046,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
705,5.8676046,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
706,5.8702655,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
707,5.9003795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
708,5.9069989,100.85.135.31,57.145.2.34,QUIC,608,"Protected Payload (KP0), DCID=a100414b1ee85f38"
709,5.9169369,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
710,5.9217391,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
711,5.9629827,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
712,5.9636216,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
713,5.9636216,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
714,5.9636216,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
715,5.9655739,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
716,5.9957923,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
717,6.1282729,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
718,6.1284254,100.85.135.31,57.145.2.34,QUIC,821,"Protected Payload (KP0), DCID=a100414b1ee85f38"
719,6.1425561,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
720,6.1540826,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
721,6.202068,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
722,6.2022085,100.85.135.31,57.145.2.34,QUIC,422,"Protected Payload (KP0), DCID=a100414b1ee85f38"
723,6.2118298,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
724,6.2162165,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
725,6.221356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
726,6.2215702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
727,6.2215702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
728,6.2215702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
729,6.2215702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
730,6.2223611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
731,6.2223611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
732,6.2245256,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
733,6.2319305,100.85.135.31,57.145.2.34,QUIC,612,"Protected Payload (KP0), DCID=a100414b1ee85f38"
734,6.2436004,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
735,6.246497,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
736,6.2481698,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
737,6.2483372,100.85.135.31,57.145.2.34,QUIC,805,"Protected Payload (KP0), DCID=a100414b1ee85f38"
738,6.2508846,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
739,6.2514974,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
740,6.2514974,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
741,6.2514974,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
742,6.2543482,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
743,6.2578699,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
744,6.2609871,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
745,6.289738,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
746,6.289738,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
747,6.2980879,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
748,6.3056902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
749,6.3056902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
750,6.3056902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
751,6.3056902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
752,6.3056902,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
753,6.30883,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
754,6.3263773,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
755,6.7141855,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
756,6.7143824,100.85.135.31,57.145.2.34,QUIC,514,"Protected Payload (KP0), DCID=a100414b1ee85f38"
757,6.7250164,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
758,6.7355731,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
759,6.8098631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
760,6.8098631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
761,6.8098631,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
762,6.8098631,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
763,6.8155695,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
764,6.8519338,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
765,6.852262,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
766,6.8523892,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
767,6.8525444,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
768,6.8799845,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
769,6.9241231,100.85.135.31,57.145.2.34,QUIC,543,"Protected Payload (KP0), DCID=a100414b1ee85f38"
770,6.9339215,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
771,6.9418005,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
772,6.9871083,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
773,6.9871083,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
774,6.9871083,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
775,6.9912919,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
776,7.0209737,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
777,7.2669843,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
778,7.2671433,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
779,7.2672037,100.85.135.31,57.145.2.34,QUIC,538,"Protected Payload (KP0), DCID=a100414b1ee85f38"
780,7.2677047,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
781,7.2678341,100.85.135.31,57.145.2.34,QUIC,917,"Protected Payload (KP0), DCID=a100414b1ee85f38"
782,7.2758013,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
783,7.2787856,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
784,7.2793029,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
785,7.2819404,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
786,7.2870582,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
787,7.2872028,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
788,7.2872996,100.85.135.31,57.145.2.34,QUIC,106,"Protected Payload (KP0), DCID=a100414b1ee85f38"
789,7.2967961,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
790,7.3026168,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
791,7.3129451,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
792,7.3327753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
793,7.3327753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
794,7.3327753,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
795,7.3354788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
796,7.3357697,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
797,7.3357697,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
798,7.3357697,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
799,7.3358473,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
800,7.3414728,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
801,7.361421,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
802,7.4826415,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
803,7.4828048,100.85.135.31,57.145.2.34,QUIC,881,"Protected Payload (KP0), DCID=a100414b1ee85f38"
804,7.4876428,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
805,7.4876428,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
806,7.4876428,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
807,7.4902874,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
808,7.4942038,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
809,7.4988102,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
810,7.5029804,100.85.135.31,57.145.2.34,QUIC,1076,"Protected Payload (KP0), DCID=a100414b1ee85f38"
811,7.5154815,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
812,7.518338,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
813,7.531936,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
814,7.5323848,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
815,7.5323848,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
816,7.5345828,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
817,7.5639159,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
818,7.6384902,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
819,7.638697,100.85.135.31,57.145.2.34,QUIC,681,"Protected Payload (KP0), DCID=a100414b1ee85f38"
820,7.6478638,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
821,7.6578123,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
822,7.6886671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
823,7.6889802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,7.6889802,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
825,7.6889802,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
826,7.6922673,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
827,7.7274501,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
828,7.855853,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
829,7.8559757,100.85.135.31,57.145.2.34,QUIC,819,"Protected Payload (KP0), DCID=a100414b1ee85f38"
830,7.8653579,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
831,7.8700701,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
832,7.9010369,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
833,7.9011549,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
834,7.9011989,100.85.135.31,57.145.2.34,QUIC,356,"Protected Payload (KP0), DCID=a100414b1ee85f38"
835,7.9049474,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
836,7.9053587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
837,7.9053587,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
838,7.9109279,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
839,7.9110662,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
840,7.9220764,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
841,7.9353433,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
842,7.9830933,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
843,7.9942929,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
