No.,Time,Source,Destination,Protocol,Length,Info
650,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
651,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
652,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
653,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
654,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
655,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
656,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
657,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
658,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
659,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
660,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
661,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
662,7.5092599,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
663,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
664,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
665,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
666,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
667,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
668,7.5092599,57.145.2.34,100.85.135.31,UDP,954,443  >  53632 Len=912
669,7.5101992,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
670,7.510465,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
671,7.5106542,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
672,7.5427392,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
673,8.5406291,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
674,8.5407656,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
675,8.540821,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
676,8.5408744,100.85.135.31,57.145.2.34,UDP,617,53632  >  443 Len=575
677,8.5511166,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
678,8.5538466,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
679,8.5825675,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
680,8.5880601,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
681,8.6226974,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
682,8.6658312,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
683,8.6658312,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
684,8.6658312,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
685,8.6658312,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
686,8.6658312,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
687,8.6658312,57.145.2.34,100.85.135.31,UDP,1146,443  >  53632 Len=1104
688,8.6658312,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
689,8.6694396,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
690,8.7129445,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
691,9.5138465,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
692,9.5139754,100.85.135.31,57.145.2.34,UDP,697,53632  >  443 Len=655
693,9.5236055,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
694,9.5261168,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
695,9.5424728,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
696,9.5750439,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
697,9.5777817,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
698,9.6115482,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
699,10.2235022,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
700,10.2236297,100.85.135.31,57.145.2.34,UDP,356,53632  >  443 Len=314
701,10.2351945,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
702,10.240626,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
703,10.3366547,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
704,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
705,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
706,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
707,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
708,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
709,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
710,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
711,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
712,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
713,10.343917,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
714,10.343917,57.145.2.34,100.85.135.31,UDP,410,443  >  53632 Len=368
715,10.3444347,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
716,10.3446449,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
717,10.374015,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
718,10.9701969,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
719,10.9703703,100.85.135.31,57.145.2.34,UDP,788,53632  >  443 Len=746
720,10.9821792,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
721,10.9936504,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
722,11.0253655,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
723,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
724,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
725,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
726,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
727,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
728,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
729,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
730,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
731,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
732,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
733,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
734,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
735,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
736,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
737,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
738,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
739,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
740,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
741,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
742,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
743,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
744,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
745,11.0269443,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
746,11.0278025,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
747,11.0280287,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
748,11.030447,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
749,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
750,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
751,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
752,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
753,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
754,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
755,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
756,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
757,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
758,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
759,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
760,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
761,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
762,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
763,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
764,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
765,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
766,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
767,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
768,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
769,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
770,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
771,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
772,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
773,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
774,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
775,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
776,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
777,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
778,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
779,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
780,11.032938,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
781,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
782,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
783,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
784,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
785,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
786,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
787,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
788,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
789,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
790,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
791,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
792,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
793,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
794,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
795,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
796,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
797,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
798,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
799,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
800,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
801,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
802,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
803,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
804,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
805,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
806,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
807,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
808,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
809,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
810,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
811,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
812,11.0334569,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
813,11.0338801,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
814,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
815,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
816,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
817,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
818,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
819,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
820,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
821,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
822,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
823,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
824,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
825,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
826,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
827,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
828,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
829,11.0340751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
830,11.0342236,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
831,11.0345056,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
832,11.0348813,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
833,11.0350777,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
834,11.0352886,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
835,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
836,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
837,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
838,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
839,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
840,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
841,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
842,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
843,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
844,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
845,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
846,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
847,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
848,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
849,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
850,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
851,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
852,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
853,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
854,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
855,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
856,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
857,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
858,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
859,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
860,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
861,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
862,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
863,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
864,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
865,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
866,11.0363659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
867,11.0366889,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
868,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
869,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
870,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
871,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
872,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
873,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
874,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
875,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
876,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
877,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
878,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
879,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
880,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
881,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
882,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
883,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
884,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
885,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
886,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
887,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
888,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
889,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
890,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
891,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
892,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
893,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
894,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
895,11.0368728,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
896,11.0368728,57.145.2.34,100.85.135.31,UDP,1146,443  >  53632 Len=1104
897,11.0369394,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
898,11.0371255,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
899,11.0374249,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
900,11.0376278,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
901,11.0378088,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
902,11.0380051,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
903,11.0392689,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
904,11.0456165,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
905,11.0460159,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
906,11.068372,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
907,11.0685187,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
908,11.0685835,100.85.135.31,57.145.2.34,UDP,829,53632  >  443 Len=787
909,11.0704578,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
910,11.0705866,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
911,11.0707505,100.85.135.31,57.145.2.34,UDP,204,53632  >  443 Len=162
912,11.0739164,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
913,11.0740106,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
914,11.0740555,100.85.135.31,57.145.2.34,UDP,255,53632  >  443 Len=213
915,11.0760782,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
916,11.0761747,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
917,11.0762221,100.85.135.31,57.145.2.34,UDP,275,53632  >  443 Len=233
918,11.0780485,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
919,11.0788391,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
920,11.0789345,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
921,11.0789763,100.85.135.31,57.145.2.34,UDP,485,53632  >  443 Len=443
922,11.0799858,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
923,11.0835129,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
924,11.0839056,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
925,11.0849341,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
926,11.0874871,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
927,11.0878928,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
928,11.1055598,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
929,11.1355326,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
930,11.1363745,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
931,11.1363745,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
932,11.1363745,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
933,11.1409157,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
934,11.1721868,57.145.2.34,100.85.135.31,UDP,794,443  >  53632 Len=752
935,11.1721868,57.145.2.34,100.85.135.31,UDP,570,443  >  53632 Len=528
936,11.175156,100.85.135.31,57.145.2.34,UDP,87,53632  >  443 Len=45
937,11.2025359,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
938,11.2648022,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
939,11.2665151,57.145.2.34,100.85.135.31,UDP,698,443  >  53632 Len=656
940,11.2675275,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
941,11.2975452,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
942,11.37281,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
943,11.37292,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
944,11.3729566,100.85.135.31,57.145.2.34,UDP,86,53632  >  443 Len=44
945,11.3824334,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
946,11.3896434,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
947,11.4062951,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
948,11.4304145,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
949,11.4311109,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
950,11.4311109,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
951,11.4311109,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
952,11.4311109,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
953,11.4341373,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
954,11.4635612,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
955,11.5536606,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
956,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
957,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
958,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
959,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
960,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
961,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
962,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
963,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
964,11.554773,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
965,11.554773,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
966,11.5552378,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
967,11.5578978,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
968,11.571748,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
969,11.5718546,100.85.135.31,57.145.2.34,UDP,1175,53632  >  443 Len=1133
970,11.5740702,100.85.135.31,57.145.2.34,UDP,289,53632  >  443 Len=247
971,11.5810466,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
