No.,Time,Source,Destination,Protocol,Length,Info
648,6.2679703,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
649,6.2826937,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
650,6.320191,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
651,6.3207595,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
652,6.3207595,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
653,6.3207595,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
654,6.3245974,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
655,6.3376616,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
656,6.3381124,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
657,6.3381124,57.145.2.34,100.85.135.31,UDP,602,443  >  53632 Len=560
658,6.3489224,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
659,6.376375,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
660,6.376375,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
661,6.376375,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
662,6.376375,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
663,6.3801505,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
664,6.4140961,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
665,6.5341885,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
666,6.5343246,100.85.135.31,57.145.2.34,UDP,1171,53632  >  443 Len=1129
667,6.5435959,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
668,6.5519701,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
669,6.56657,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
670,6.5681076,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
671,6.5681956,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
672,6.5682301,100.85.135.31,57.145.2.34,UDP,181,53632  >  443 Len=139
673,6.5696473,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
674,6.5697565,100.85.135.31,57.145.2.34,UDP,1215,53632  >  443 Len=1173
675,6.5775765,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
676,6.5799318,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
677,6.5804545,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
678,6.5871897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
679,6.5874944,57.145.2.34,100.85.135.31,UDP,1146,443  >  53632 Len=1104
680,6.5907769,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
681,6.6010942,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
682,6.6015132,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
683,6.6015132,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
684,6.6043775,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
685,6.6285575,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
686,6.6290804,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
687,6.6300049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
688,6.6300049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
689,6.6300049,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
690,6.6415545,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
691,6.6461923,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
692,6.6461923,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
693,6.6461923,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
694,6.6564259,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
695,6.674678,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
696,6.7037086,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
697,6.7038206,100.85.135.31,57.145.2.34,UDP,920,53632  >  443 Len=878
698,6.7178687,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
699,6.7222465,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
700,6.7475675,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
701,6.7477298,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
702,6.7478107,100.85.135.31,57.145.2.34,UDP,1018,53632  >  443 Len=976
703,6.7494912,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
704,6.7495831,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
705,6.7496138,100.85.135.31,57.145.2.34,UDP,699,53632  >  443 Len=657
706,6.7499642,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
707,6.750053,100.85.135.31,57.145.2.34,UDP,1197,53632  >  443 Len=1155
708,6.7521485,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
709,6.7521485,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
710,6.7521485,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
711,6.7554007,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
712,6.7569959,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
713,6.7590424,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
714,6.7595352,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
715,6.7597869,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
716,6.7861702,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
717,6.8152789,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
718,6.8156715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
719,6.8156715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
720,6.8156715,57.145.2.34,100.85.135.31,UDP,858,443  >  53632 Len=816
721,6.8194324,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
722,6.8376359,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
723,6.8380541,100.85.135.31,57.145.2.34,UDP,656,53632  >  443 Len=614
724,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
725,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
726,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
727,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
728,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
729,6.8390482,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
730,6.8390482,57.145.2.34,100.85.135.31,UDP,826,443  >  53632 Len=784
731,6.8432483,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
732,6.8486203,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
733,6.8538709,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
734,6.8558452,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
735,6.8563435,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
736,6.8563435,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
737,6.8563435,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
738,6.8563435,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
739,6.8563435,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
740,6.8563435,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
741,6.8563435,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
742,6.8594585,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
743,6.9042593,100.85.135.31,57.145.2.34,UDP,75,53632  >  443 Len=33
744,6.9862068,100.85.135.31,57.145.2.34,UDP,75,53632  >  443 Len=33
745,7.0211789,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
746,7.114212,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
747,7.114212,57.145.2.34,100.85.135.31,UDP,1269,443  >  53632 Len=1227
748,7.114212,57.145.2.34,100.85.135.31,UDP,1269,443  >  53632 Len=1227
749,7.114212,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
750,7.114212,57.145.2.34,100.85.135.31,UDP,1269,443  >  53632 Len=1227
751,7.114212,57.145.2.34,100.85.135.31,UDP,1269,443  >  53632 Len=1227
752,7.114212,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
753,7.114212,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
754,7.114978,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
755,7.1151212,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
756,7.1153484,100.85.135.31,57.145.2.34,UDP,80,53632  >  443 Len=38
757,7.1154557,100.85.135.31,57.145.2.34,UDP,80,53632  >  443 Len=38
758,7.1181308,100.85.135.31,57.145.2.34,UDP,81,55409  >  443 Len=39
759,7.1182198,100.85.135.31,57.145.2.34,UDP,71,55409  >  443 Len=29
760,7.1183301,100.85.135.31,57.145.2.34,UDP,71,55409  >  443 Len=29
761,7.1269659,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
762,7.1269659,57.145.2.34,100.85.135.31,UDP,314,443  >  53632 Len=272
763,7.1280947,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
764,7.1290017,57.145.2.34,100.85.135.31,UDP,122,443  >  55409 Len=80
765,7.1291873,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
766,7.1345671,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
767,7.1423321,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
768,7.1424761,100.85.135.31,57.145.2.34,UDP,667,55409  >  443 Len=625
769,7.1541558,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
770,7.1599502,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
771,7.1953502,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
772,7.1953502,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
773,7.1953502,57.145.2.34,100.85.135.31,UDP,314,443  >  55409 Len=272
774,7.2003626,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
775,7.2333932,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
776,7.7556729,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
777,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
778,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
779,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
780,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
781,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
782,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
783,7.7565985,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
784,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
785,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
786,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
787,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
788,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
789,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
790,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
791,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
792,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
793,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
794,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
795,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
796,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
797,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
798,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
799,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
800,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
801,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
802,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
803,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
804,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
805,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
806,7.7585939,57.145.2.34,100.85.135.31,UDP,954,443  >  55409 Len=912
807,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
808,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
809,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
810,7.7585939,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
811,7.7591565,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
812,7.7593612,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
813,7.7594975,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
814,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
815,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
816,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
817,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
818,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
819,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
820,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
821,7.7599017,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
822,7.7599017,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
823,7.7605675,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
824,7.7660707,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
825,7.7966572,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
826,8.0718554,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
827,8.0719873,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
828,8.0720434,100.85.135.31,57.145.2.34,UDP,452,55409  >  443 Len=410
829,8.0852961,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
830,8.0934272,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
831,8.1085893,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
832,8.1491686,57.145.2.34,100.85.135.31,UDP,922,443  >  55409 Len=880
833,8.1530963,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
834,8.1936244,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
835,9.8743303,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
836,9.8745239,100.85.135.31,57.145.2.34,UDP,1175,55409  >  443 Len=1133
837,9.8860776,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
838,9.8887626,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
839,9.9052026,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
840,9.9317431,57.145.2.34,100.85.135.31,UDP,1114,443  >  55409 Len=1072
841,9.9349276,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
842,9.9631905,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
843,10.4113814,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
844,10.4114902,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
845,10.4115368,100.85.135.31,57.145.2.34,UDP,299,55409  >  443 Len=257
846,10.4149797,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
847,10.415114,100.85.135.31,57.145.2.34,UDP,305,55409  >  443 Len=263
848,10.4224614,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
849,10.4274125,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
850,10.4283043,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
851,10.4485392,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
852,10.4486482,100.85.135.31,57.145.2.34,UDP,950,55409  >  443 Len=908
853,10.4659921,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
854,10.4701085,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
855,10.4735745,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
856,10.4740892,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
857,10.4740892,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
858,10.4740892,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
859,10.4740892,57.145.2.34,100.85.135.31,UDP,154,443  >  55409 Len=112
860,10.4831182,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
861,10.4990818,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
862,10.4998664,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
863,10.4998664,57.145.2.34,100.85.135.31,UDP,986,443  >  55409 Len=944
864,10.4998664,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
865,10.5029777,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
866,10.5348968,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
867,10.9096387,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
868,10.9097626,100.85.135.31,57.145.2.34,UDP,314,55409  >  443 Len=272
869,10.9201853,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
870,10.9249657,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
871,10.9632907,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
872,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
873,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
874,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
875,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
876,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
877,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
878,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
879,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
880,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
881,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
882,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
883,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
884,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
885,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
886,10.9645009,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
887,10.9653253,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
888,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
889,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
890,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
891,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
892,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
893,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
894,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
895,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
896,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
897,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
898,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
899,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
900,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
901,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
902,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
903,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
904,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
905,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
906,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
907,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
908,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
909,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
910,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
911,10.9676293,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
912,10.9683164,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
913,10.96854,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
914,10.9686752,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
915,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
916,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
917,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
918,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
919,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
920,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
921,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
922,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
923,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
924,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
925,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
926,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
927,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
928,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
929,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
930,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
931,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
932,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
933,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
934,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
935,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
936,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
937,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
938,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
939,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
940,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
941,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
942,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
943,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
944,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
945,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
946,10.9717351,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
947,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
948,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
949,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
950,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
951,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
952,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
953,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
954,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
955,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
956,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
957,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
958,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
959,10.9725991,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
960,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
961,10.9725991,57.145.2.34,100.85.135.31,UDP,378,443  >  55409 Len=336
962,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
963,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
964,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
965,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
966,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
967,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
968,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
969,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
970,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
