No.,Time,Source,Destination,Protocol,Length,Info
574,12.0908609,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
575,12.0908609,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
576,12.0908609,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
577,12.0988587,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
578,12.1135361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
579,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
580,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
581,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
582,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
583,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
584,12.1141112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
585,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
586,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
587,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
588,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
589,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
590,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
591,12.11575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
592,12.11575,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
593,12.1162452,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
594,12.1209767,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
595,12.1484364,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
596,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
597,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
598,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
599,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
600,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
601,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
602,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
603,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
604,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
605,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
606,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
607,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
608,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
609,12.1682454,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
610,12.1687736,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
611,12.1690171,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
612,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
613,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
615,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
616,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
617,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
618,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
619,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
620,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
621,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
622,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
623,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
624,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
625,12.1690171,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
626,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
627,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
630,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
631,12.1690171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
632,12.169544,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
633,12.1697144,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
634,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
635,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
638,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
639,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
640,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
641,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
642,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
643,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
644,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
645,12.1735893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
646,12.1735893,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
647,12.1740199,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
648,12.1742907,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
649,12.1798619,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
650,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
651,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
652,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
653,12.1798619,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
654,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
655,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
656,12.1798619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
657,12.1798619,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
658,12.1799108,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
659,12.183384,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
660,12.1867897,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
661,12.1876048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
662,12.1876048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
663,12.1876048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
664,12.1876048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
665,12.1876048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
666,12.1876048,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
667,12.1930953,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
668,12.1959783,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
669,12.1967381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
670,12.1967381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
671,12.1967381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
672,12.1967381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
673,12.1967381,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
674,12.1990605,100.85.135.31,57.145.2.34,QUIC,184,"Protected Payload (KP0), DCID=a4005e2207a20085"
675,12.199364,100.85.135.31,57.145.2.34,QUIC,237,"Protected Payload (KP0), DCID=a4005e2207a20085"
676,12.2285384,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
677,12.232486,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
678,12.2472313,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
679,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
680,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
681,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
682,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
683,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
684,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
685,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
686,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
687,12.2482803,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
688,12.2482803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
689,12.2493051,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
690,12.2517509,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
691,12.2517509,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
692,12.2517509,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
693,12.2570756,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
694,12.2574987,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
695,12.264868,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
696,12.2966585,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
697,12.7161911,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
698,12.7163052,100.85.135.31,57.145.2.34,QUIC,169,"Protected Payload (KP0), DCID=a4005e2207a20085"
699,12.7276492,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
700,12.7417524,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
701,12.7535,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
702,12.7740339,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
703,12.7773632,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
704,12.8166137,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
705,12.9690538,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
706,12.9691775,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
707,12.9692243,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
708,12.9692671,100.85.135.31,57.145.2.34,QUIC,254,"Protected Payload (KP0), DCID=a4005e2207a20085"
709,12.9784065,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
710,12.9823966,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
711,13.0010642,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
712,13.0175685,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
713,13.0285146,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
714,13.0587926,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
715,13.0589122,100.85.135.31,57.145.2.34,QUIC,325,"Protected Payload (KP0), DCID=a4005e2207a20085"
716,13.061975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
717,13.065117,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
718,13.0652494,100.85.135.31,57.145.2.34,QUIC,359,"Protected Payload (KP0), DCID=a4005e2207a20085"
719,13.0692373,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
720,13.0775479,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
721,13.0778917,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
722,13.0949454,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
723,13.1149918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
724,13.1149918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
725,13.1149918,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
726,13.1178096,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
727,13.1259135,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
728,13.1264413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
729,13.1264413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
730,13.1268503,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
731,13.1268503,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
732,13.1286334,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
733,13.155408,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
734,13.7446646,100.85.135.31,57.145.2.34,QUIC,687,"Protected Payload (KP0), DCID=a4005e2207a20085"
735,13.7451138,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
736,13.7452118,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
737,13.745269,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
738,13.7453231,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
739,13.7453797,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
740,13.7454301,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
741,13.7454803,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
742,13.7455351,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
743,13.745589,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
744,13.7456412,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
745,13.7456951,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
746,13.7458656,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
747,13.7460041,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
748,13.7461134,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
749,13.7462187,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
750,13.7463218,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
751,13.7464247,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
752,13.7465286,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
753,13.7466302,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
754,13.7467498,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
755,13.7468966,100.85.135.31,57.145.2.34,QUIC,1068,"Protected Payload (KP0), DCID=a4005e2207a20085"
756,13.7559795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
757,13.7563431,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
758,13.7567119,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
759,13.758957,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
760,13.7860692,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
761,13.8011975,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
762,13.8046325,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
763,13.8366545,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
764,17.1572394,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
765,17.1575939,100.85.135.31,57.145.2.34,QUIC,649,"Protected Payload (KP0), DCID=a4005e2207a20085"
766,17.1692381,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
767,17.1826182,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
768,17.1928764,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
769,18.1537841,100.85.135.31,57.145.2.34,QUIC,601,"Protected Payload (KP0), DCID=a4005e2207a20085"
770,18.1539727,100.85.135.31,57.145.2.34,QUIC,1205,"Protected Payload (KP0), DCID=a4005e2207a20085"
771,18.164954,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
772,18.1809996,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
773,18.1818188,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
774,18.2051768,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
775,18.208706,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
776,18.2390825,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
777,22.2173712,100.85.135.31,57.145.2.34,QUIC,602,"Protected Payload (KP0), DCID=a4005e2207a20085"
778,22.2177084,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
779,22.2178463,100.85.135.31,57.145.2.34,QUIC,281,"Protected Payload (KP0), DCID=a4005e2207a20085"
780,22.2294398,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
781,22.2354669,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
782,22.2535096,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
783,22.2701069,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
784,22.2740501,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
785,22.2985154,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
786,22.6698367,100.85.135.31,57.145.2.34,QUIC,1162,"Protected Payload (KP0), DCID=a4005e2207a20085"
787,22.688202,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
788,22.7055893,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
789,22.7390399,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
790,22.7442111,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
791,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
792,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
793,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
794,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
795,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
796,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
797,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
798,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
799,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
800,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
801,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
802,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
803,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
804,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
805,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
806,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
807,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
808,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
809,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
810,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
811,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
812,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
813,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
814,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
815,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
816,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
817,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
818,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
819,22.7442111,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
820,22.7442111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
821,22.745074,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
822,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
823,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
825,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
827,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
829,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
830,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
831,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
832,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
834,22.7461374,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
835,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
836,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
837,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
838,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
839,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
840,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
841,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
842,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
843,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
844,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
845,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
846,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
847,22.7461374,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
848,22.7461374,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
849,22.7467132,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
850,22.7471131,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
851,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
852,22.7471578,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
853,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
854,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
855,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
856,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
857,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
858,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
859,22.7471578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
860,22.7475477,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
861,22.7475799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
862,22.7475799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
863,22.7475799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
864,22.7475799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
865,22.7475799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
866,22.7475799,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
867,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
