No.,Time,Source,Destination,Protocol,Length,Info
278,2.8222214,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
279,2.8351547,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
280,2.8622216,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
281,6.4426099,100.85.135.31,57.145.2.34,QUIC,1118,"Protected Payload (KP0), DCID=b1008b8809b126f9"
282,6.4536043,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
283,6.4566112,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
284,6.5033144,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
285,6.503893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
286,6.503893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
287,6.503893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
288,6.503893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
289,6.5047375,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
290,6.505765,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
291,6.505765,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
292,6.5062706,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b1008b8809b126f9"
293,6.508934,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
294,6.5365559,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
295,6.5810596,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b1008b8809b126f9"
296,6.5811948,100.85.135.31,57.145.2.34,QUIC,775,"Protected Payload (KP0), DCID=b1008b8809b126f9"
297,6.5906767,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
298,6.5984862,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
299,6.6115254,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
300,6.6452894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
301,6.6452894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,6.6452894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,6.6452894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
304,6.6452894,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
305,6.6464223,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b1008b8809b126f9"
306,6.6466268,100.85.135.31,57.145.2.34,QUIC,498,"Protected Payload (KP0), DCID=b1008b8809b126f9"
307,6.6571195,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
308,6.663269,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
309,6.6765436,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
310,6.6997591,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
311,6.7035833,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
312,6.7374306,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
313,6.9045416,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b1008b8809b126f9"
314,6.9046383,100.85.135.31,57.145.2.34,QUIC,624,"Protected Payload (KP0), DCID=b1008b8809b126f9"
315,6.9163124,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
316,6.921791,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
317,6.9438189,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
318,6.9684531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
319,6.9684531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
320,6.9684531,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
321,6.971282,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
322,7.0007166,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
323,7.6598284,100.85.135.31,57.145.2.34,QUIC,720,"Protected Payload (KP0), DCID=b1008b8809b126f9"
324,7.6601646,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
325,7.6602569,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
326,7.6603102,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
327,7.6603571,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
328,7.6604039,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
329,7.6604486,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
330,7.6604931,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
331,7.6605403,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
332,7.6605861,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
333,7.6607671,100.85.135.31,57.145.2.34,QUIC,130,"Protected Payload (KP0), DCID=b1008b8809b126f9"
334,7.6741723,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
335,7.6741723,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
336,7.6808143,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
337,7.7124683,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
338,7.7161068,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
339,7.7381304,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
340,8.6565189,100.85.135.31,57.145.2.34,QUIC,596,"Protected Payload (KP0), DCID=b1008b8809b126f9"
341,8.6568276,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b1008b8809b126f9"
342,8.6569359,100.85.135.31,57.145.2.34,QUIC,134,"Protected Payload (KP0), DCID=b1008b8809b126f9"
343,8.6696553,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
344,8.6733586,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
345,8.6955184,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
346,8.7082057,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
347,8.7129998,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
348,8.7422414,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
349,10.3583115,100.85.135.31,57.145.2.34,QUIC,491,"Protected Payload (KP0), DCID=b1008b8809b126f9"
350,10.3586059,100.85.135.31,57.145.2.34,QUIC,1181,"Protected Payload (KP0), DCID=b1008b8809b126f9"
351,10.3692888,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
352,10.3740963,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
353,10.3821096,100.85.135.31,57.145.2.34,QUIC,314,"Protected Payload (KP0), DCID=b1008b8809b126f9"
354,10.3897618,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
355,10.3917093,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
356,10.3934946,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
357,10.3964565,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
358,10.4091968,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
359,10.4121865,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
360,10.4361626,100.85.135.31,57.145.2.34,QUIC,292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
361,10.4494571,100.85.135.31,57.145.2.34,QUIC,201,"Protected Payload (KP0), DCID=b1008b8809b126f9"
362,10.4709671,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
363,10.4709671,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
364,10.4719294,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
365,10.4720695,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
366,10.4740493,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
367,10.4846766,100.85.135.31,57.145.2.34,QUIC,225,"Protected Payload (KP0), DCID=b1008b8809b126f9"
368,10.4952924,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
369,10.5040083,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
370,10.5170569,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,10.5170569,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
372,10.5170569,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
373,10.5170569,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
374,10.5222366,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
375,10.5641492,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
376,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
377,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
385,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
386,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
388,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
389,10.5641492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
390,10.5641492,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
391,10.5655249,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b1008b8809b126f9"
392,10.5684697,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
393,10.5965766,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
394,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
395,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
396,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
397,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
398,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
402,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
403,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
405,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
406,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
407,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
408,10.6103389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
409,10.6106222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
410,10.6108682,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
411,10.6113197,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
412,10.6113197,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
413,10.6113197,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
414,10.6113197,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
415,10.6115492,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
416,10.6120296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
417,10.6120296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
418,10.6124842,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
419,10.6124842,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
420,10.6124842,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
421,10.6146323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
422,10.6150466,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
423,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
424,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
425,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
426,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
427,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
429,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
430,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
431,10.6153956,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
432,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
433,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
434,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
435,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
436,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
438,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
439,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
440,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
441,10.6166304,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
442,10.6176355,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
443,10.6177888,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
444,10.6177888,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
445,10.6177888,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
446,10.6179631,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
447,10.6211618,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
448,10.623537,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
449,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
450,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
451,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
452,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
453,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
454,10.623537,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
455,10.623537,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
456,10.6283481,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
457,10.6379575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
458,10.6386073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
459,10.6386073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
460,10.6386073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
461,10.6386073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
462,10.6403064,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
463,10.6403064,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
464,10.6435147,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
465,10.6498248,100.85.135.31,57.145.2.34,QUIC,175,"Protected Payload (KP0), DCID=b1008b8809b126f9"
466,10.6501432,100.85.135.31,57.145.2.34,QUIC,237,"Protected Payload (KP0), DCID=b1008b8809b126f9"
467,10.6525116,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,10.6532575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
469,10.6532575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
470,10.6532575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
471,10.6532575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
472,10.6532575,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
473,10.6585246,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
474,10.6796165,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
475,10.6865719,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
476,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
477,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
478,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
479,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
480,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
481,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
482,10.6898891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
483,10.6911035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
484,10.6911035,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
485,10.6911035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
486,10.6911035,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
487,10.6911035,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
488,10.6911035,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
489,10.692539,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
490,10.6961896,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
491,10.7176576,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
492,10.7237124,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
493,10.7602127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
494,11.1234423,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
495,11.1235655,100.85.135.31,57.145.2.34,QUIC,158,"Protected Payload (KP0), DCID=b1008b8809b126f9"
496,11.1342589,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
497,11.1492016,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
498,11.1522306,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
499,11.1744681,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
500,11.1818123,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
501,11.2226422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
502,11.2919657,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
503,11.2920803,100.85.135.31,57.145.2.34,QUIC,778,"Protected Payload (KP0), DCID=b1008b8809b126f9"
504,11.3016137,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
505,11.309978,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
506,11.3314067,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
507,11.3427464,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
508,11.3456051,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
509,11.3712403,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
510,11.3713924,100.85.135.31,57.145.2.34,QUIC,241,"Protected Payload (KP0), DCID=b1008b8809b126f9"
511,11.3740363,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
512,11.3741603,100.85.135.31,57.145.2.34,QUIC,250,"Protected Payload (KP0), DCID=b1008b8809b126f9"
513,11.3780179,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
514,11.3813903,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
515,11.3854899,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
516,11.3858326,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
517,11.4021282,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
518,11.4246668,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
519,11.4250577,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,11.4250577,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
521,11.4279232,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
522,11.4349747,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,11.4349747,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,11.4349747,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,11.4349747,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
526,11.4377635,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
527,11.458295,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
528,12.1473152,100.85.135.31,57.145.2.34,QUIC,566,"Protected Payload (KP0), DCID=b1008b8809b126f9"
529,12.1476798,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b1008b8809b126f9"
530,12.1477711,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
531,12.1478302,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
532,12.1478777,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
533,12.1479257,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
534,12.147987,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
535,12.1480726,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
536,12.1482454,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
537,12.1483722,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
538,12.1484578,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
539,12.1485072,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
540,12.148552,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
541,12.1486437,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
542,12.1487388,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
543,12.1488224,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
